generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000487675 0.0257871 0.05 0.0115253  -0.0106416  -0.00347505  -0.000951989  0.0090615  -0.011047  0.00532911  -0.00877976  0.00567592  0.00800427 
3 0.00223345 0.0263458 0.0914326 0.0133212  0.00840855  -0.00414122  -0.00366111  -0.0140873  -0.00097703  -0.00244287  0.013208  -0.00201339  0.00561344 
4 0.000100388 0.0138767 0.12706 0.0013229  0.00880099  0.00337085  0.000164649  0.00294637  0.000954588  -0.00579429  0.000386616  0.000724778  0.00762402 
5 0.00552386 0.059353 0.175861 0.0257612  0.00526558  -0.00206489  -0.0202737  -0.0221265  -0.0214325  0.00767553  0.0223056  0.0117046  -0.0278162 
7 0.0292197 0.110521 0.255014 0.0720999  -0.0100866  0.0379994  0.0262784  0.0108923  0.0138657  0.0337071  -0.0532438  0.0193019  -0.0112113 
9 0.00224533 0.0245739 0.285351 0.00708015  -0.0022021  -0.00583398  0.0100311  6.75334e-05  -0.00520243  0.00942531  -0.0119772  -0.00706646  -0.0102443 
11 0.0109333 0.0612836 0.378101 0.018359  -0.00929832  -0.0206635  -0.0043452  -0.0273845  -0.00206038  0.00549406  -0.0136617  0.00237769  0.0436998 
12 0.0431444 0.177286 0.411873 0.0713464  0.0627728  -0.0722876  0.0663707  -0.000867187  0.021999  -0.030701  0.0983582  -0.0299933  0.0277115 
14 0.0408317 0.116806 0.450818 0.0587355  0.00310181  0.00692345  0.00446714  0.0347893  0.0306632  0.0336276  -0.0355092  -0.0720197  0.0196779 
15 0.0285179 0.0887073 0.45029 0.0307017  -0.0622689  0.00591724  -0.00963635  -0.0296977  -0.0110865  -0.013521  -0.0398681  -0.000900069  0.0119641 
18 0.0189867 0.175646 0.560416 0.0731728  0.071811  -0.040339  0.0530993  0.0567862  0.0582289  0.00305488  -0.023705  -0.0548895  0.0754608 
19 0.0322372 0.0606167 0.586869 0.0259324  0.0112778  0.029527  -0.00723521  -0.00713823  -0.0215225  0.014057  -0.0331726  0.0022488  -0.0115443 
20 0.0517064 0.0927514 0.603532 0.0487094  -0.00383974  0.0210516  -0.0416416  0.0157729  0.00305943  -0.0389361  -0.0233526  0.0165542  0.0380097 
26 0.279992 0.225098 0.83606 0.168898  -0.0152848  -0.0130456  -0.0825439  0.032622  0.00486676  -0.112479  0.0267822  0.00739879  -0.020348 
28 0.141904 0.154243 0.765996 0.100999  -0.018475  0.0034315  0.0138875  0.0349912  0.0848147  0.0192338  0.0381641  0.0526124  -0.00563327 
29 0.0113913 0.230672 0.720247 0.0407133  -0.159237  0.0499471  -0.06827  0.0951083  -0.0510054  -0.067944  -0.0386482  -0.0157874  -0.0321532 
32 0.0533924 0.100448 0.848131 0.0344902  0.0287739  0.0247581  -0.0443214  -0.0412263  0.010594  -0.0219009  -0.0305433  0.0470286  0.00767189 
37 0.0796461 0.134357 1.05035 0.0348093  0.0716281  0.0139271  -0.0278815  -0.0130941  -0.056393  -0.0458933  0.0273448  -0.0422952  -0.0523817 
39 0.193765 0.189357 1.1086 0.104403  0.0138714  0.0692177  -0.0432294  -0.0663038  0.026507  0.0244985  0.00656368  -0.0962815  0.0556003 
40 0.433915 0.321292 1.07245 0.183782  0.122334  0.0698207  0.160756  -0.115424  -0.0700896  0.0407105  0.0283818  -0.0308816  -0.0460194 
41 0.0669136 0.156842 0.935212 0.0495382  -0.0156128  0.046382  -0.00141954  0.077889  -0.0642715  -0.00682209  -0.0378641  -0.00370027  -0.0897608 
43 0.0187737 0.0249652 0.899918 0.0105601  0.00275108  -0.00330024  0.00734584  -0.00927408  0.0120735  -0.012304  -1.17381e-06  0.0060243  -0.00445723 
47 0.0276978 0.0323458 0.889524 0.0151736  -0.00112922  -0.00499236  -0.00218805  -0.0090812  -0.003822  -0.0141066  -0.00187837  0.0158213  0.0153335 
