generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.14482 0.492337 0.0706926 2 0.0350612  -0.00996671  0.011144  -0.00384865  0.00497863  0.0201178  -0.0101487  -0.0513222  0.00192551  -0.018964 
7 0.145771 0.495988 0.0840874 1.9659 0.0369116  -0.0546732  -0.0268315  -0.0122654  -0.00276061  -0.0061251  0.0170505  -0.0199889  -0.0333619  -0.000526282 
9 0.0117615 0.88883 0.134956 1.93098 0.00339939  0.0411898  -0.0300003  -0.0102412  0.0815439  -0.0258112  -0.0268989  0.0495585  0.0445765  0.0549342 
10 0.100137 0.500771 0.0696158 1.92795 0.0273501  0.00327969  0.0103114  -0.0208004  0.0337852  -0.0130119  -0.022694  0.0297671  0.0234541  -0.016931 
11 0.0294149 0.499111 0.0178079 1.90304 0.00695623  0.00745453  0.00368114  0.0118161  -0.00292708  0.00434637  0.00112909  0.00407949  -0.00375577  -0.000714929 
12 0.0696486 0.495196 0.0311877 1.8954 0.017242  0.0094675  -0.0049476  0.0123964  -0.00140136  0.00121078  0.0082705  0.000921542  -0.0181395  -0.00242565 
17 0.269727 0.487143 0.127293 1.87756 0.0688811  0.0522179  -0.0592866  0.0134139  0.013478  0.00380199  0.00957396  -0.0548777  0.00283478  -0.0415933 
19 0.287229 0.490059 0.147621 1.81285 0.0782802  0.061163  0.0140694  -0.036484  0.0241737  0.0161518  -0.00828988  0.0627318  0.0725213  -0.0168982 
21 0.675038 0.479612 0.30037 1.74182 0.181374  -0.0309354  0.0437598  0.0691216  0.087371  0.0728781  -0.0803439  0.0749859  0.0920876  0.127172 
22 0.0373269 0.554067 0.0926731 1.58685 0.0183836  -0.0512794  -0.00867538  0.0382642  0.021013  0.00777514  0.0381403  0.0217177  0.0107157  0.0392197 
24 0.0445706 0.505898 0.0444869 1.57526 0.0143282  -0.0239317  -0.0227924  0.00239502  -0.0143818  -0.0100228  -0.00907719  -0.00783577  0.0101932  0.010993 
30 0.0144984 0.51633 0.0323063 1.56136 0.00203752  0.0019328  -0.0095331  -0.0213231  -0.00336597  -0.0131189  0.0105096  0.00873413  -0.0109522  -0.00036734 
32 0.0867377 0.514902 0.0917107 1.55674 0.0238551  -0.00661587  -0.0457151  -0.0105264  -0.0248469  -0.0167516  0.0330714  0.0449897  -0.0380541  -0.0115521 
33 0.349751 0.527747 0.278771 1.52979 0.117363  -0.0312559  0.0435763  0.152973  0.0445682  -0.0739414  0.108141  0.0259534  -0.0290676  -0.130368 
