generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.148016 0.531358 0.163612 2 -0.0687123  -0.061066  -0.0198477  -0.0368276  0.0661887  0.0912031  0.0229851  0.0334415  -0.0471272  -0.00132486 
4 0.0419191 0.575017 0.11465 1.96519 -0.00124728  -0.0143104  -0.0733888  0.0792  -0.00347364  -0.010143  0.0119251  0.0246411  -0.0101097  0.0176945 
6 0.0527334 0.508673 0.0556988 1.95471 0.012335  -0.0117812  0.00800456  0.0318552  -0.00362457  0.0292588  -0.0261619  -0.00922199  -0.00903546  0.00349815 
7 0.0674051 0.497728 0.0391715 1.94152 0.012114  -0.0121229  0.0125712  -0.0227405  -0.0125981  -5.2135e-05  0.0143278  -0.0113019  -0.000839957  -0.008549 
8 0.080334 0.52021 0.0960378 1.92465 -0.00323316  -0.0246233  -0.0308349  -0.0245971  -0.00518049  -0.0169418  -0.0599605  -0.0149462  -0.0501289  -0.0201316 
10 0.148501 0.512618 0.128641 1.90447 -0.000599057  -0.0400651  0.0203442  -0.0605437  -0.0488693  -0.0340389  0.0378963  0.057652  -0.0276653  -0.0423252 
14 0.140969 0.500999 0.0959993 1.86777 -0.0134757  -0.045745  0.0144539  0.0183074  -0.00478802  -0.00720812  0.0680943  0.0333695  -0.00670817  -0.0229639 
15 0.0882611 0.511044 0.0854888 1.83212 -0.00178038  -0.0260534  0.00979306  0.0541521  0.0352126  -0.0272863  0.0249778  0.0240995  0.0141494  0.0144456 
18 0.104585 0.495956 0.057766 1.80889 0.0189244  -0.0208433  -0.00133481  -0.022105  -0.00381734  0.0121623  -0.0182059  -0.0361629  -0.0158636  -0.000754527 
19 0.104087 0.69379 0.284371 1.78119 0.0996708  -0.0345146  -0.0262818  -0.146861  -0.0160091  0.052615  0.119977  0.0305624  -0.0048218  -0.170605 
23 0.134717 0.506424 0.105937 1.75317 0.00435168  -0.0295966  0.055847  -0.0161234  -0.00791663  0.0337548  -0.0246975  -0.00691801  -0.0196278  0.0685847 
