generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.699777 0.452559 2 0.0521539  -0.17737  0.0493097  0.0322555  -0.0965806  0.0943231  -0.21827  -0.251577  -0.148654  -0.126107 
4 0.373011 0.160702 1.86266 0.0756745  -0.0694547  0.0967112  0.0240457  -0.04884  -0.0312904  0.00186155  0.0426763  -0.00852337  -0.00902655 
6 1.36686 0.47426 1.77553 0.174864  -0.188432  0.000909715  0.0792681  -0.0298069  -0.0648479  0.288429  0.180594  0.0888182  0.154163 
7 0.188155 0.205786 1.51358 -0.00688957  -0.0847988  0.00113874  -0.00939315  0.00287971  -0.152896  0.0892384  -0.0297195  -0.0513825  -0.0121529 
8 0.100411 0.104774 1.45552 0.0248707  -0.0322322  0.0210573  -0.0579619  -0.0291814  0.0153428  0.0261572  -0.0474764  0.0348781  -0.0165946 
10 0.0607449 0.0400425 1.42227 0.0169177  -0.0157359  -0.0153907  -0.00630773  -0.0101556  0.00719589  0.00148125  0.0169471  -0.0145491  0.0117014 
12 0.0750549 0.100814 1.40138 0.0107525  -0.0199532  0.041853  -0.00753234  0.033099  0.0648524  -0.0100972  0.0125024  -0.0159027  -0.0450421 
14 0.00142489 0.00151447 1.37532 0.000574193  -0.000525437  0.000899376  -0.000146113  0.000286867  0.000364141  -3.8903e-06  -0.000492149  -0.000595076  0.000215359 
16 0.315812 0.128868 1.3748 0.000393382  -0.108263  -0.0482979  0.0372628  0.0293762  -0.000602064  0.016433  -0.00227076  -0.0029166  -0.00422187 
21 0.110336 0.252839 1.27107 -0.0575284  -0.115871  -0.0142723  0.132584  -0.133381  -0.00746518  -0.0517735  0.0201847  -0.0185811  -0.090169 
22 0.0425636 0.0347659 1.22921 0.00708338  -0.0121482  -0.0078036  0.00634249  0.0166122  -0.00205134  -0.010788  -0.0187788  0.0116359  -0.00502008 
24 0.102588 0.170717 1.21214 0.0039513  -0.0512478  0.00139023  -0.0413214  0.00381248  0.0903347  -0.021077  -0.121462  0.0220252  -0.0305896 
26 0.0301307 0.167303 1.17116 -0.0105828  -0.00244422  -0.143561  -0.0373333  0.0150829  -0.00189077  0.0579823  -0.000808242  0.00421543  0.0475135 
28 0.0849013 0.112751 1.15842 -0.0244733  -0.0647537  -0.000375249  -0.00813378  -0.0153287  0.00838629  0.0597987  0.0215632  0.058182  -0.0110995 
30 0.00455402 0.01729 1.12269 0.0106751  0.00485408  -0.000196226  -0.00546923  -0.0048988  -0.00789854  -0.00269531  0.00374121  -0.00162075  0.00460417 
33 0.0334947 0.0352756 1.12067 0.0144232  -0.00868889  -0.0112325  0.000787418  0.000345745  0.00959739  0.004415  0.024405  -0.0110356  -0.00222343 
35 0.171019 0.116578 1.10587 0.0510217  -0.0703472  0.026247  -0.043879  0.00616572  0.00397752  0.0165927  -0.0540039  0.000344615  0.0133594 
36 0.0517156 0.0837116 1.03203 0.0463256  -0.00289451  -0.0252212  0.00973565  0.0480641  -0.0192481  0.00789703  -0.00595101  0.0237967  -0.0278856 
