generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0315119 0.551556 0.0829087 2 0.00947486  0.0179215  0.0157111  0.0463295  -0.00677567  -0.0372873  -0.0176884  0.0340283  -0.0336469  -0.00552101 
2 0.0478558 0.496151 0.0193106 1.99223 0.0116795  -0.00434392  -0.00680694  -0.00497007  -0.00599306  -0.000504556  0.00126105  0.00801898  0.00550622  0.00376801 
3 0.0643127 0.496522 0.0327909 1.98046 0.0161682  0.000518974  -0.0130132  0.00292698  -0.0180312  -0.00776144  -0.00620821  0.000995394  0.0134271  0.00551993 
6 0.0728425 0.500553 0.0512527 1.96466 0.019278  0.00571371  0.0179086  -0.0227159  -0.0274394  -0.0184845  0.00325017  0.0165248  -0.00252817  0.00109734 
9 0.0736864 0.495357 0.0347411 1.94669 0.019197  -0.020511  0.00169945  0.00774677  -0.00470989  -0.00208361  0.00112432  0.0149743  -0.00262346  0.00979371 
11 0.00508366 0.504278 0.00998162 1.92834 0.00145382  0.0046213  0.00377035  -0.000484533  0.00076443  -0.00262166  0.00230034  0.0032332  0.00518157  -0.00341484 
15 0.000586063 0.500028 0.000485995 1.92702 0.000151897  -0.000245608  -0.000340474  -8.74936e-05  9.57768e-06  -0.000133729  -5.71681e-05  1.38801e-05  4.93577e-05  -7.31129e-05 
17 0.0289449 0.509241 0.0382316 1.92687 0.00785276  -0.0217881  0.00628347  0.00944413  -0.00665137  -0.00531504  -0.0106228  -0.0186735  -0.0145762  0.00707754 
18 0.0884824 0.498574 0.0557665 1.91945 0.0238961  0.0212789  -0.0159155  0.00213105  0.00801435  -0.0359385  0.0133582  0.0135928  -0.00427154  -0.0095385 
19 0.139449 0.491462 0.063722 1.89724 0.0359721  -0.00447229  0.0188714  0.0223115  0.016034  -0.00483438  0.0362724  0.00165644  -0.0100912  0.0138508 
20 0.0160499 0.536396 0.049438 1.86252 0.00499869  0.0181899  0.00172433  0.0154945  0.0165745  0.0198476  0.0123416  0.00664216  -0.0312894  -0.00105167 
23 0.11686 0.492016 0.0507621 1.85824 0.0300138  -0.00639699  0.0141585  0.0111427  0.0139382  0.0240649  -0.0113231  -0.00618519  -0.0147515  0.0123672 
24 0.0391989 0.501809 0.0318959 1.82826 0.0123401  0.0108099  0.00822338  0.00842871  -0.0127558  -0.0142854  -0.010777  -0.00400387  -0.0103221  -0.00201154 
27 0.0777373 0.493205 0.0277005 1.81771 0.021425  -0.00224792  0.000983874  -0.00527147  0.00388364  0.0025889  0.00381571  0.0050179  -0.014322  -0.00279896 
29 0.0462387 0.506386 0.0466447 1.797 0.012605  0.0270284  0.0142101  -0.0244781  -0.0124229  0.0107318  0.00977333  -0.000777259  -0.00515662  -0.00964331 
31 0.123714 0.490117 0.0467965 1.78438 0.0330782  -0.0111598  0.00635914  -0.00959967  0.00111548  0.0198432  0.00629938  -0.000459773  -0.0134863  -0.0148945 
32 0.0841878 0.519954 0.0985335 1.75139 0.0256444  -0.0578953  -0.0364011  0.0536539  0.00835691  -0.0015075  0.0301497  0.0147857  0.00662358  -0.0158734 
37 0.0553951 0.502408 0.0444119 1.72816 0.0163738  -0.0107763  0.00978221  -0.00921106  0.0113975  0.00087992  0.0137681  0.000264404  0.00294065  -0.0328435 
38 0.048443 0.496973 0.0233691 1.71249 0.0144165  -0.0113549  0.00588429  0.00449444  -0.0058809  0.00293666  0.00249985  0.00516442  0.0079034  0.00399061 
39 0.0160674 0.55632 0.0609608 1.69862 0.00142946  0.0260446  -0.0421347  -0.011213  -0.00134166  -0.00097484  -0.00695209  -0.00175693  0.00759587  0.0319831 
40 0.0257549 0.511148 0.0381712 1.69392 0.00840451  0.00741715  -0.00476617  0.00960284  -0.0150955  -0.0190187  -0.0178268  -0.0101262  -0.00748267  -0.0122699 
43 0.0361654 0.50558 0.0377328 1.6864 0.00953468  -0.0174889  0.00449745  -0.0223585  0.0146159  0.00406029  -0.00528984  -0.000337189  -0.00890703  0.0130125 
44 0.0283946 0.510595 0.0397278 1.67584 0.0074729  0.0144305  0.00566645  -0.0187888  -0.00724535  -0.0181273  -0.0185016  -0.0130761  -0.00207404  0.00551364 
45 0.00316268 1.13571 0.08959 1.66746 0.00244476  0.0104799  0.00427159  -0.0359897  -0.00363599  0.0615543  0.00178337  0.0203963  -0.035755  0.0331255 
46 0.0246455 0.514753 0.0416268 1.66651 0.00912136  0.0219257  0.00109189  0.00565994  -0.00894296  -0.00980118  -0.00414539  0.0120665  -0.00825158  -0.0269947 
47 0.0911796 0.498945 0.0586339 1.65919 0.0309155  0.00850896  0.0179172  0.00826061  -0.0176442  0.0181712  0.00285313  -0.0136903  -0.0343992  -0.000348293 
48 0.0411567 0.51643 0.0588441 1.63269 0.00681151  0.00190531  -0.0150939  0.0102404  0.0213124  0.0230397  0.00184481  -0.00163284  0.0442458  -0.0114497 
49 0.187234 0.495452 0.107676 1.62029 0.0554718  0.0106727  0.0278895  -0.067991  0.0370306  0.0344974  -0.00583993  0.0199017  0.00132596  0.003045 
50 0.0198642 0.532463 0.0524085 1.56643 0.00753278  0.0208555  0.0271954  0.00165752  -0.0234261  -0.00823525  0.0240674  0.00163801  0.014353  -0.0103967 
