generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.142851 0.617219 0.266344 2 -0.0537515  -0.126041  0.0679033  -0.0420516  -0.0875541  -0.127005  0.018782  -0.0162089  -0.0470198  0.138427 
4 0.0881865 0.496657 0.0494034 1.96634 0.0136754  -0.0118758  0.00320153  0.00240694  0.0226946  0.0177287  -0.0240244  -0.00479842  0.0151556  -0.0209131 
5 0.00679269 0.51921 0.0233038 1.94473 0.00815923  0.00816607  0.00615107  0.00915025  0.0140774  0.00291646  0.00228013  1.69565e-05  0.00389471  -0.00782285 
6 0.0188576 0.506432 0.0255947 1.94299 0.00813363  -0.000131584  -0.00896088  -0.0102282  -0.00311175  -0.0190484  0.00186846  0.00178219  -0.00329183  0.00373777 
7 0.060822 0.528557 0.0920855 1.93817 -0.0224771  -0.0480291  0.0338634  -0.021362  -0.00391203  0.0173003  0.0166455  0.0211744  0.043318  -0.0338848 
10 0.093843 0.523854 0.112095 1.92288 0.0293636  -0.0142936  0.091738  0.0191637  -0.0387758  0.00497817  -0.00236995  -0.0286263  -0.0189519  -0.00174746 
11 0.0181344 0.500827 0.0148649 1.89941 0.00490468  -0.00334314  0.00841902  -0.0040569  0.00385262  -0.00354158  -0.00517021  0.000682077  -0.00575019  0.0032782 
12 0.190064 0.492523 0.0996265 1.89468 0.0417831  -0.0293514  0.0501591  0.00973539  0.0496416  0.00923294  0.0213284  0.00391969  0.0409561  -0.00319249 
17 0.027727 0.504606 0.0296285 1.84819 -0.00526858  -0.0146496  -0.0104765  0.00886762  0.0063263  0.00410332  0.0120988  -0.00915494  -0.00989625  -0.0078803 
20 0.0143373 0.500932 0.0124247 1.84077 0.00168255  -0.00452585  0.00102924  0.00130333  0.00516301  0.000116062  -0.00279719  0.00283835  0.00025646  0.00925663 
21 0.0194903 0.506127 0.0256775 1.8369 -0.00133152  -0.0128976  0.00458716  -0.00787088  -0.0133954  -0.00155887  0.00597303  -0.00739493  7.75824e-05  0.0116612 
23 0.0628123 0.494295 0.0215683 1.83164 0.0130216  -0.0125398  0.00599881  0.00522469  -0.00395956  0.000619232  0.00217604  0.00164936  0.00616255  0.00368812 
25 0.0919282 0.498932 0.059079 1.81493 0.0432151  0.00759082  0.0101404  0.0158428  0.00834063  -0.000719762  0.0134054  -0.0225095  0.0131709  0.016775 
27 0.0423075 0.500246 0.0299861 1.79054 0.00231712  -0.0151091  -0.00518302  0.00624342  -0.00399804  0.00849474  0.0136132  -0.00954346  0.0146866  -0.0044082 
28 0.0101977 0.536288 0.039037 1.77893 0.0149368  0.0143874  -0.00845466  -0.0137719  0.00867668  -0.0107724  0.0165173  -0.000670074  -0.0153122  -0.0115576 
30 0.0372179 0.506988 0.0410948 1.77608 0.000804388  -0.0104984  -0.00808191  -0.00443698  0.0107209  -0.000505397  -0.0198036  0.0253056  0.0163732  -0.00877962 
