generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000146938 0.250014 0.0121222 0 -0.00135076  -0.00765149  0.00156058  -0.00611819  -0.00599588  0.00151378  0.00105314  0.00167626  -0.00210165  -0.000365155 
2 -0.000593531 0.277591 0.0229853 0.0165519 -0.0031845  0.0130491  0.00270045  -0.0113794  -0.00358399  0.0055843  -0.00970008  0.00521335  0.00378732  -0.00561045 
3 -8.80244e-05 0.46646 0.00343713 0.0354736 -0.00159085  0.00176204  0.00161888  -0.000250195  0.000688042  -0.000346942  -6.26584e-05  -0.000810045  -0.00115848  0.000948112 
5 -9.36055e-05 0.150798 0.0114349 0.0528342 1.24529e-05  0.00631302  -0.00415305  -0.000198415  0.00758087  -0.00120635  -0.00260828  0.00157533  -0.00228504  -0.000430037 
6 0.000200279 0.543228 0.00588616 0.0625087 0.00160124  -0.00189584  0.00215964  0.00218389  0.000361111  0.00072972  -0.00120428  -0.000545771  -0.00299614  -0.00276901 
7 -2.6232e-05 0.39689 0.00328932 0.0699809 0.00106014  0.0011089  -9.52996e-05  -0.00162261  0.000195044  0.00150715  -0.00138912  0.000878764  0.000353439  -0.000829319 
10 0.000270226 0.516971 0.00428693 0.0981361 0.000757132  0.00127296  0.00131209  0.0021891  9.27792e-05  -0.000153331  0.00190571  -0.000648393  0.00126971  0.00199348 
14 0.000319055 0.507771 0.00315706 0.135559 0.00092751  -0.000347739  -0.0011528  0.00110162  0.000198237  0.00178402  0.00161387  -0.000426099  9.49424e-05  0.000652794 
15 0.00150896 0.830208 0.0446342 0.144196 0.0140933  -0.0044182  0.0161582  0.0163763  0.0122008  0.0228034  -0.00643208  0.00596581  -0.00806452  -0.0208315 
17 0.00173557 0.535399 0.0157174 0.157454 0.00467471  0.00791091  -0.00603718  0.00285442  0.00645824  -0.0080104  0.00120229  0.00150053  0.00225415  0.00183056 
19 0.00359046 1.66685 0.129227 0.170814 0.0503557  0.0215461  0.0140348  0.0175629  -0.0538807  -0.020594  0.0158093  -0.0760321  -0.0607375  0.0121302 
23 0.00233168 0.63892 0.0360093 0.190276 0.00284864  0.00656847  -0.0134271  -0.00196445  -0.0105122  0.0187819  0.00703122  0.0154177  0.0124875  -0.0124465 
24 0.00106866 0.529869 0.0113216 0.192281 0.00314768  0.000713498  -0.00154307  -0.00135668  0.0026949  8.36935e-05  0.0060199  0.00347602  0.000561501  -0.00759167 
29 0.0106005 0.695188 0.0909938 0.232527 0.0498818  0.0455147  -0.00936587  -0.00516604  0.0455006  -0.0213923  0.0074465  0.00358319  -0.00941021  -0.0303464 
30 0.00132579 1.21598 0.0615918 0.216239 0.0219616  -0.00439585  0.00191104  -0.0338514  0.0193971  -0.00407783  -0.0270872  -0.00237169  -0.0313106  -0.00545661 
31 0.00440621 0.538918 0.0263444 0.220069 0.00503347  0.00173077  -0.00579059  0.00737785  0.0125432  0.00141669  0.00599815  -0.00603826  0.0145112  0.0116352 
32 0.000488189 0.504351 0.00293497 0.217093 0.000527886  -9.64709e-06  -9.26643e-05  -0.000684164  0.000288764  -0.000887552  0.000257556  0.0010953  -8.34178e-05  0.0023905 
33 0.00400579 0.595234 0.0391229 0.223441 0.0118406  -0.0145021  -0.00392912  -0.00809408  0.0267342  0.0164196  0.00108992  -0.00370251  0.00953718  -0.00299386 
34 0.0102227 1.13744 0.160938 0.221757 0.0316032  0.0168323  0.0488572  -0.0151807  -0.0475664  0.00657702  -0.0801364  0.0894582  0.0510002  0.0516719 
36 0.00663666 0.842612 0.0952719 0.211749 0.0468292  0.022866  -0.0522717  -0.00894832  0.0019089  0.0066623  0.010891  -0.0192955  -0.0461591  0.0296459 
37 0.0032229 0.719857 0.0532347 0.201252 -0.0105648  -0.0176494  0.0198747  0.0088862  -0.00307206  -0.0145084  0.026851  0.0315386  0.000827256  -0.000756798 
38 0.00338481 0.671238 0.0481617 0.199938 0.00936709  -0.00555812  0.000959849  -0.00598812  0.00453542  0.0186592  0.0165515  0.0110555  0.0288052  0.023864 
39 0.00478076 1.04585 0.102035 0.198241 0.0195329  0.0040669  0.0365187  0.0470369  -0.0146569  -0.0485181  0.0211653  0.0122246  0.0574458  0.000865667 
40 0.00170129 1.04849 0.0610662 0.192465 0.00836902  0.00437178  0.00822916  -0.0097324  0.0165194  -0.00997067  0.0116702  -0.0449593  -0.0187936  0.0243812 
41 0.00596303 0.790632 0.0832064 0.194649 0.0521777  0.014337  -0.0360527  -0.0189376  0.0229661  -0.0162599  0.0357622  0.0142297  0.0028178  -0.00745836 
42 0.0041186 0.653515 0.0503142 0.183425 -0.00169265  -0.00503999  -0.0087032  -0.000267146  -0.00346487  -0.00188955  -0.0147616  0.0173378  0.0033721  -0.0433819 
44 0.00391962 0.522952 0.0191515 0.183319 0.0100616  -0.00678214  0.00719302  0.00224125  0.00391105  0.00456723  -0.00182473  0.000289626  -0.00630929  -0.00913278 
46 0.00129431 0.504215 0.00475861 0.184831 0.00174973  -0.0025434  -0.00052877  0.00256497  0.000461767  -0.000478485  -0.00134501  -0.00182448  0.000238636  -0.000786368 
