generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000340046 4.26802 0.0715619 0.05 -0.0329028  -0.0454817  -0.00825096  -0.0200674  -0.0198403  -0.00753111  0.0171393  -0.0128498  0.024137  -0.00270692 
4 0.00418882 1.79566 0.147017 0.106009 -0.0135132  -0.121777  0.0108977  0.0644902  -0.0304943  0.0128051  -0.0276522  0.0131067  0.013211  0.0109194 
5 -1.23411e-05 0.415008 0.00204834 0.0856084 0.000616004  -0.000236125  -0.0011533  -0.00024015  0.000271943  0.000992428  -0.000454413  0.000932769  7.66274e-05  0.000481048 
6 0.00169371 0.637284 0.0305059 0.112312 -0.0195881  -0.0041789  0.00356662  0.0131953  0.00536264  0.00968277  -0.00511199  0.00258499  -0.0136811  0.000346926 
10 0.00336654 1.38303 0.1089 0.278335 0.00852089  -0.0333959  0.0277156  0.0113405  0.0202437  0.0781807  0.0415042  -0.0261912  -0.0262915  -0.0123549 
17 0.00800657 0.517323 0.0241734 0.60312 -0.0147803  -0.0032272  -0.00756672  0.00199651  -0.00551213  0.00693705  0.0130754  -0.00588424  0.00132835  0.00289404 
18 0.0220864 0.520417 0.04497 0.645208 -0.00435405  -0.0199018  -0.0025154  0.0153006  0.0148699  -0.00510961  0.0045855  -0.0136027  -0.0300797  0.00295963 
24 0.00634209 0.513876 0.0192578 0.922226 0.00505499  -0.00491207  -0.0101432  -0.00764245  -0.00676438  -0.00448598  0.00630324  0.00306714  0.00105171  0.00661562 
25 0.00664869 0.502636 0.00958247 0.968208 0.00108893  -0.00347091  -0.00573201  0.000336292  0.000839148  -0.00427168  -0.00250892  0.00263781  0.00098525  -0.003528 
26 0.040023 0.501597 0.0319471 1.01428 -0.010396  -0.0168029  0.00402626  -0.00306677  -0.00816304  -0.00677854  0.00865795  0.00811195  0.00134976  0.0186928 
