generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.76129e-06 0.403402 0.00183993 0.01 -0.000411034  -3.08953e-05  0.000117185  -0.000126142  -1.05831e-06  0.000521699  -0.000631468  0.000826622  0.000949949  -0.000963939 
3 -0.000237464 0.0215413 0.0213196 0.0203504 0.000933186  -0.00551429  -0.00480712  0.0115004  0.00656681  0.00870285  0.00113114  -0.00745795  -0.00534449  0.00797194 
5 4.91249e-05 1.03235 0.0102276 0.040988 0.00257817  -0.00112302  -0.00413614  0.00267343  -0.00372915  0.0034614  -0.000630371  0.00671995  -0.000760921  0.000646461 
9 0.000751766 0.809547 0.0305066 0.0766701 -0.00126216  -0.0225187  0.00589752  0.00259008  -0.00217203  0.0135205  0.00270895  -0.011527  -0.0045119  0.00569098 
11 0.00581297 0.815868 0.085635 0.0885963 0.0647019  -0.0267947  0.00578781  -0.014683  0.00309733  -0.00365437  -0.0243524  0.00847558  -0.00334264  -0.0384835 
22 0.000848482 14.1991 0.214957 0.130741 0.132234  -0.125477  -0.0228205  -0.0221122  -0.0199677  -0.0611896  -0.0166219  0.0792418  -0.0353561  0.004214 
24 0.00241343 0.529472 0.0169431 0.119543 -0.00510841  -0.00485976  0.00371333  0.00415617  0.00928505  0.00114388  0.00546812  -0.00602094  0.00635146  -0.00350443 
26 0.00479551 0.736995 0.0674096 0.103597 -0.0276468  0.0164014  -0.00736353  -0.0175255  0.0195844  0.0354625  0.0106247  -0.0337746  0.0120781  -0.0104266 
30 -0.000376451 -0.622767 0.0411181 0.0924389 -0.0126482  1.51308e-05  0.019118  -0.0226841  -0.00588274  0.00432192  -0.000168357  -0.0197653  0.00982754  0.0104927 
32 0.0014442 0.518197 0.0102998 0.108526 0.00187123  -0.00417635  0.00200304  0.00504266  0.00293303  -0.00444697  0.00109097  -0.00122372  0.00490006  0.000791179 
33 0.0015999 0.845268 0.0469945 0.109442 0.0106454  0.00775661  -0.00741401  0.019171  -0.00324285  -0.0259263  0.0139539  -0.0229212  0.0113514  -0.00899247 
35 0.00206324 0.515671 0.0114596 0.119091 0.00399409  -0.00734052  4.90928e-05  0.000524185  0.00203421  0.00488629  -0.000834171  -0.00143768  -0.00333569  0.00439374 
38 0.0060699 1.3546 0.143706 0.137281 0.0664963  -0.0677647  -0.00558533  0.0827322  0.035537  0.0281303  -0.022223  -0.0145522  -0.0144273  -0.0423547 
