generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.251363 0.0767053 2 -0.0041235  -0.0584537  0.0222313  0.0138962  0.0344613  0.0108873  0.00745257  0.0149768  0.00990156  0.00886176 
3 0.0477732 0.0561245 1.94313 -0.0178833  -0.00915944  0.0117323  0.013194  0.012215  0.0385728  -0.0121833  -0.00590008  0.0170022  0.0180315 
4 0.226001 0.110724 1.93109 -0.0469153  -0.0446088  -0.0459848  0.0171587  0.0227995  0.0105789  0.0431926  -0.0125897  -0.0534222  -0.012248 
5 0.0759181 0.0504441 1.87759 0.00114083  -0.0219492  -0.015699  -0.025496  0.00031175  0.0221227  0.0181042  -0.00999975  -0.0157283  0.000622537 
11 0.19367 0.0973185 1.858 -0.00132757  -0.0548237  -0.0139319  0.0156861  0.0571043  0.014655  0.0242345  0.0372857  0.0225831  0.00775524 
13 0.00900113 0.0583378 1.80973 0.0131754  -0.00786369  0.0425917  0.023908  0.00851259  0.018214  -0.00601346  0.00727374  -0.0136203  -0.0101701 
14 0.126642 0.0744978 1.80726 -0.0239708  -0.0328847  0.00467492  0.00124536  0.0357096  -0.0263081  0.0373481  0.0132591  -0.0180216  0.00278604 
21 0.263116 0.094111 1.77396 -0.0268516  -0.0658126  0.00303687  -0.00076303  0.00971896  -0.0317225  0.0418632  -0.0287047  -0.00289349  0.010447 
22 0.328588 0.205526 1.70685 -0.0201635  -0.110825  0.000655801  -0.0342944  0.0836077  -0.0814341  0.0813499  0.0368109  -0.0792044  0.0225352 
23 0.213416 0.0851973 1.62149 -0.00395035  -0.0724561  0.0193923  -0.0108921  0.0241469  0.0159603  0.0237118  0.00292528  0.00270027  0.00908212 
25 0.0511423 0.0471671 1.5607 -0.0118839  -0.0160912  -0.0286901  -0.0119835  0.0128549  0.0127832  -0.00456253  0.0214129  0.00235117  -0.00665859 
26 0.0164985 0.0512805 1.54464 0.0104158  -0.00127914  0.0180431  0.0167009  0.00326888  0.00131064  -0.0320385  -0.01564  0.0251318  -5.12008e-05 
27 0.0955294 0.0637586 1.53933 0.00765334  -0.0420832  -0.016384  0.00281771  0.0104888  -0.0014597  0.0364785  -0.0016461  -0.000133732  -0.0226641 
28 0.0671603 0.0822005 1.50941 -0.0287796  -0.0245723  -0.0194855  0.0610922  -0.000497747  0.00457733  0.0241101  -0.00172986  -0.0190144  0.0156808 
29 0.0616632 0.0750796 1.48772 -0.00142262  -0.0246953  0.0506021  0.0249261  8.52907e-05  -0.0309606  0.000110212  0.00892867  -0.0105845  -0.0263219 
31 0.0827257 0.144417 1.46747 -0.0283597  -0.0252004  0.0354402  0.014476  -0.0402189  -0.0790449  0.0526685  -0.034713  0.0781312  -0.00148139 
33 0.195579 0.105657 1.44014 -0.0311241  -0.0441368  -0.00767003  0.0245583  -0.0665647  0.022535  -0.0175991  -0.0134136  0.0212948  -0.0412656 
35 0.0648992 0.0561081 1.37672 -0.00377691  -0.018732  -0.00244839  -0.0117215  -0.0214407  -0.0351829  -0.012947  0.0205399  0.0185482  0.00291271 
