generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000131809 0.00894307 0.02 -0.00238072  0.000416643  -0.00431606  0.00101982  0.00207705  -0.00612212  0.00176716  -0.00183329  0.00166809  -0.00184604 
4 0.000309312 0.0315117 0.0325229 0.0115681  -0.0147908  0.0182161  -0.00149043  -0.00227486  -0.00256472  0.00932476  -0.00556832  -0.00641663  0.0116391 
5 -0.000294094 0.0199569 0.033355 -0.011739  -0.00146017  1.68966e-05  -0.000254479  0.0112134  0.00644299  0.00480479  0.00722533  -0.000989057  -0.00384148 
11 0.00105278 0.0215176 0.0903791 0.0144932  -0.000471654  -0.00301425  -0.00221115  -0.00448871  0.00710536  -0.0007382  -0.00919911  0.00762144  0.00498682 
13 0.000492627 0.0116899 0.10359 0.00444331  -0.00198957  0.00630197  -0.00303515  0.00133654  0.00122323  4.49642e-05  0.00518344  -0.00576187  -0.000821223 
14 0.00620922 0.056046 0.110792 0.00957671  -0.0441134  -0.00558927  -0.0178449  -0.00978593  0.00161139  0.00347952  0.0145339  -0.0139807  0.0153818 
15 0.00329727 0.0443634 0.0862144 -0.00412946  -0.0328946  0.00197137  0.0183614  -0.00978607  -0.00578743  0.013886  -0.00702646  -0.00155037  -0.0124144 
16 0.00043687 0.010306 0.0715053 0.00294614  -0.00464719  -0.00420036  -0.00396165  -0.00321943  0.00111238  -0.0022468  0.00160924  -0.00482195  0.000329835 
18 -0.000309142 0.00503523 0.0836854 -0.00140265  0.000800568  0.00232502  4.75776e-05  0.00168542  0.00073808  0.00244084  0.000152302  -0.000177227  -0.00281771 
20 0.00162065 0.0153505 0.102423 0.00894886  -0.00766747  -0.00500208  0.00316832  0.000808338  -0.00103653  0.00658625  -0.00171313  0.00162681  0.00331962 
23 0.00596535 0.108108 0.120448 0.0574506  -0.0361983  -0.0144821  -0.00910143  -0.0208139  0.00710608  -0.0166105  -0.0299174  0.0477003  -0.053422 
26 0.000181617 0.123606 0.112566 0.0280228  -0.0303311  -0.00860952  0.0524296  0.0853222  0.0253222  0.00204341  -0.0189226  -0.0411926  0.027748 
28 0.000534924 0.011532 0.121162 0.00398777  0.00242159  0.00424971  -0.00624306  -0.00120598  -0.0009977  0.000438758  0.00400628  -0.00327201  0.00497848 
29 0.0032942 0.0349196 0.12472 0.0068532  -0.0083247  -0.00306267  -0.00207124  -0.00452792  -0.0111042  0.0109603  0.0263654  0.00519515  0.0101679 
30 0.00247992 0.0396409 0.116917 -0.00192548  -0.0189182  0.00021149  0.0114174  0.00412993  -0.0282263  -0.00278223  0.00429588  -0.00265515  -0.0152437 
32 0.00397854 0.0452791 0.118024 -0.0185586  -0.0143678  -0.00521369  -0.00572817  -0.0214664  -0.000361611  -0.00036417  0.0139063  0.022849  -0.0162117 
33 0.00410083 0.107555 0.107257 -0.0277689  -0.0278434  0.00856802  -0.0360935  -0.0460198  0.00708364  -0.0544403  -0.0367112  -0.0278695  0.0372742 
35 0.000971319 0.0866049 0.102459 0.0132406  -0.0232158  -0.0269547  0.0286072  -0.0255305  -0.0362158  0.0325567  0.0262065  0.0364025  -0.0143504 
37 0.0029958 0.0448693 0.111143 0.00485374  -0.027028  0.0272813  0.00812934  -0.0134374  0.0100812  0.00956563  -0.00105537  0.00211214  -0.00833985 
38 0.00216628 0.058373 0.102653 0.0107835  -0.0259381  0.0076517  0.0190503  0.00247634  0.0197321  -0.0349121  0.0210692  -0.00912244  -0.00744286 
39 0.00106263 0.0375691 0.0958548 0.00259179  -0.0247496  -0.0125843  -0.00403203  0.0109098  0.00240745  -0.00168239  0.00196668  0.0163131  -0.0148297 
