generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00309817 0.607227 0.0364875 0.15 0.0105984  -0.01026  0.00451373  -0.000617932  0.00211562  0.0199179  -0.000219064  -0.0168486  -0.00194052  0.0201023 
5 0.00199311 0.654742 0.0351317 0.188233 0.00187776  -0.00555853  0.00350874  -0.000848307  -0.0160708  -0.0149664  0.00792657  -0.00118966  -0.0171593  -0.0185965 
7 0.0297668 0.567759 0.091498 0.281849 0.0448019  -0.0517581  -0.0369003  -0.0137955  0.0179472  -0.0168077  0.000983117  -0.00655679  -0.0382003  0.00509836 
9 0.0124587 0.70521 0.101129 0.320078 0.0296756  -0.0177071  -0.0224497  0.0147008  -0.054069  -0.0113025  0.0137059  -0.051657  0.0410754  -0.026797 
10 0.00710601 2.33677 0.227405 0.346971 0.0986523  -0.00950986  -0.0277606  0.118234  0.0410734  -0.0975563  -0.0621242  0.0267055  0.0253878  0.103534 
12 0.0259103 0.520696 0.0494378 0.416718 0.0299501  -0.0263042  0.00489369  -0.00627699  -0.0123839  0.00230987  -0.017282  -0.0174883  -0.000119248  -0.00534916 
13 0.0141762 0.556121 0.0570767 0.426343 -0.0171838  -0.00534136  0.00972506  -0.0240645  0.0190835  0.0196122  0.0182761  0.0244802  -0.00906825  -0.022269 
14 0.00892737 0.592428 0.0576544 0.455219 0.0114958  -0.0111955  0.0343476  0.0129301  -0.00763036  0.0110282  -0.0212701  -0.0306745  -0.00284983  0.0117594 
15 0.0132126 0.553017 0.0535606 0.491186 -0.01095  -0.0214286  -0.00401535  0.0101235  0.0118726  0.0289247  -0.0146287  0.0298535  0.00100324  -0.00933842 
16 0.0344249 0.520269 0.0575811 0.524714 0.024521  -0.0333137  -0.0269588  -0.00729303  0.00219212  -0.0188553  0.00217016  -0.0210678  -0.00374735  -0.00126555 
18 0.0366214 0.528735 0.0691242 0.585384 0.0191266  -0.0447208  0.00695389  0.0109226  -0.00204052  -0.0425815  -0.00425334  0.000827065  0.0117499  0.0164479 
20 0.0228298 0.508605 0.0321193 0.647204 0.00988824  -0.0151456  0.00604855  0.00730937  -0.0109383  -0.00470342  0.0207463  0.00230202  -0.00498433  -0.00348544 
21 0.0523235 0.532597 0.0891248 0.67684 0.0556266  -0.00281378  0.00479339  -0.0179151  -0.0260888  0.0136124  0.00631161  -0.00739318  -0.0579279  0.0134541 
