generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.010339 0.859247 0.121681 0.15 -0.0135098  -0.084936  0.0256654  0.0737338  0.0082514  -0.0138932  -0.0308656  0.00848213  0.00387234  0.00367637 
8 0.00152988 3.75969 0.141011 0.280638 -0.0534218  0.00586372  -0.0631406  -0.0160022  -0.0108006  0.0345312  0.080404  0.0438703  -0.0549776  0.00566968 
9 0.0131364 0.752102 0.114995 0.323825 0.0187812  -0.0334297  0.0579352  0.00421157  0.000344876  0.0273009  0.000208233  -0.0457304  0.0371466  0.06452 
10 0.00812597 0.597154 0.0563615 0.349392 -0.0339045  -0.007821  -0.0395047  0.00620797  0.00368242  0.0135074  0.0129059  0.00166345  0.000487966  0.00109619 
11 0.000691269 0.515321 0.00652599 0.3837 -0.00262637  0.00113879  0.000875579  -0.00326457  0.000610705  -0.000686748  -0.00133698  0.00286812  0.00329497  -0.00112016 
12 0.0312902 0.675655 0.148535 0.429864 -0.0473237  -0.0307626  -0.0936362  -0.0341089  -0.00111853  -0.0561721  -0.0334847  0.0277816  0.0541124  -0.031112 
13 0.0701238 0.551293 0.12717 0.438825 0.00698373  -0.104743  -0.0128511  -0.0333313  0.0259492  0.00627924  0.032102  0.0209476  -0.0232477  -0.0339647 
14 0.015041 0.627985 0.0880157 0.398721 -0.0049333  -0.0210037  0.014323  -0.0624797  0.028643  0.0229699  -0.0326985  -0.0209296  0.0177494  -0.00144874 
15 0.013573 1.99402 0.28259 0.425564 -0.0742998  -0.132456  -0.120481  -0.101094  0.0386088  -0.15375  -0.0601749  -0.0281645  -0.0271543  -0.042131 
18 0.0173521 0.793406 0.142432 0.513371 0.0662136  -0.0397307  0.0327204  -0.0252066  -0.0890315  -0.0105175  0.0330856  -0.0376874  0.0446607  0.00844413 
20 0.066809 0.539031 0.110324 0.577082 -0.0191512  -0.062317  -0.0162193  0.0133067  0.0419383  0.0590257  0.00943761  -0.00555753  -0.0286555  -0.0360167 
21 0.0242514 0.523415 0.0503054 0.559196 0.00494106  -0.0223846  0.010583  0.00583584  -0.000266622  0.00942398  -0.01287  -0.0117676  0.0218344  0.031454 
22 0.00858408 1.15492 0.149551 0.579834 0.0369028  -0.0142561  0.095568  0.00719086  -0.0146386  -0.0343361  0.0835846  0.0329874  0.0447671  -0.0119811 
23 0.00454508 0.521039 0.0197961 0.616623 -0.00654761  -0.00596795  -0.00339997  -0.00865603  -0.00639923  -0.00183146  -0.0045258  0.00764096  0.00800682  -0.00629528 
24 0.071473 0.524492 0.0955891 0.657611 -0.0431152  -0.0364197  0.0208143  -0.0153397  -0.0398463  0.0208399  -0.0404578  -0.0385964  -0.00667852  0.00950053 
26 0.0294303 0.687733 0.148799 0.6942 -0.125354  0.00843277  0.000316636  -0.0123628  0.000117835  -0.0187284  -0.0354552  0.0106764  0.0595192  -0.0306459 
30 0.0260197 0.504522 0.0281872 0.856638 0.00304653  -0.0171473  0.00741696  -0.00113706  0.00216818  0.0112743  -0.0115886  -0.00146831  -0.0026893  -0.0126258 
32 0.0600352 0.522039 0.0826702 0.93577 0.00424903  -0.0343257  0.00137336  -0.0312487  -0.00734555  0.0320476  -0.004953  -0.0137749  -0.0370167  0.044656 
33 0.0520764 0.522066 0.0759322 0.951639 -0.00198105  -0.0351078  -0.0300729  0.00662798  0.0263302  -0.022311  0.00912977  0.0410748  0.0161104  -0.018969 
36 0.000880292 43.6739 0.386188 1.06755 0.114758  -0.102803  0.125403  0.109482  -0.0274201  -0.100532  0.226224  -0.15648  0.0395357  -0.0980086 
41 0.0336787 0.515159 0.0505613 1.2992 0.0167977  -0.0270879  0.0181264  0.00752245  -0.0105809  -0.0214853  -0.00985001  0.0166904  0.00432508  -0.0136932 
44 0.0253971 0.520213 0.0483906 1.28639 -0.03417  0.0130218  -0.0159971  0.0113523  0.000710407  0.0179584  0.00375812  0.0146737  0.00622462  0.00534056 
45 0.166264 0.514113 0.143082 1.2766 0.0356169  -0.06988  0.0408075  -0.026242  0.0265704  0.0442454  -0.0143873  0.0140045  -0.072359  0.0605335 
48 0.592724 0.488615 0.294075 1.21487 -0.0614758  -0.2357  0.0285331  0.0465223  -0.0916929  -0.0342376  -0.072308  -0.0386148  -0.0321723  -0.0826642 
