generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.17691e-05 0.0061909 0.01 -0.00217226  0.00298229  -0.00146896  0.000745539  -0.00146258  -0.000237175  0.00126449  -0.000630379  0.00403184  -0.00124632 
3 -0.00044355 0.0154864 0.0229176 -0.00588484  -0.00660134  0.00505019  0.00518674  -0.00112306  -0.00465696  -0.00676682  -0.00585528  -0.00142679  -0.00203805 
4 0.0002911 0.0289576 0.0403734 0.00791273  0.00441163  0.00746812  -0.00995677  0.00794549  0.0116709  0.00717575  0.00329288  -0.0128838  0.0131867 
6 0.000444749 0.0180561 0.0542653 0.00570902  -0.00919325  -0.000681332  0.00265696  -0.00676681  -0.00634105  -0.00053369  -0.0105518  0.00164478  -0.00103041 
7 0.00107669 0.0522407 0.0590659 0.0180956  0.0112232  -0.00167774  0.00477718  -0.00467892  0.0104372  -0.00564465  0.0268333  0.0163078  -0.033187 
9 0.000596558 0.0737259 0.0653166 0.0460852  -0.0156785  -0.0119779  -0.00691754  0.0141374  0.00356457  0.00207935  0.0287025  0.0282199  0.0322092 
13 0.000547098 0.0243039 0.07804 1.90277e-05  -0.00247464  0.00522594  0.000333717  0.0135697  0.00655951  -0.00379007  -0.00500058  -0.0168623  0.00250281 
14 0.000805194 0.0321513 0.0815353 0.00422523  0.00594359  -0.00362375  0.00103794  -0.00256797  -0.00462369  -0.00843785  -0.0174556  -0.00341434  0.0234689 
16 0.000881981 0.0150598 0.0921062 0.00399476  0.00411589  -0.00583514  -0.000727605  -0.00843189  0.00031215  -0.00561533  -0.00714896  0.00197497  -0.00125982 
18 0.00052114 0.0584909 0.10432 0.012686  0.0109305  0.00426493  -0.017992  0.0176731  -0.0268459  0.00730362  -0.0287109  -0.0263236  0.0139729 
19 0.00377985 0.0284633 0.109764 0.012131  -0.00988195  0.00973406  0.0098514  -0.014224  -0.00378854  5.31068e-05  0.0013853  0.00754016  -0.00990422 
20 0.00280793 0.0456025 0.0995962 0.0257927  0.0239905  0.00804133  0.00185078  -0.000867437  -0.00401528  -0.0103604  0.0253209  0.000435273  0.00226729 
22 0.00193587 0.0616276 0.0998581 0.0157339  0.0014707  -0.0211758  -0.0171366  -0.0249445  -0.00622596  -0.00718043  -0.0327393  0.0164424  -0.0274116 
23 0.00424005 0.0606753 0.0972167 0.0201497  -0.0051842  0.0144353  -0.00235215  -0.00927367  0.0358565  0.03513  0.00282902  -0.0145634  -0.0144495 
24 0.0022596 0.0652812 0.08019 0.0465208  0.015364  -0.0216549  0.0136499  -0.0141879  0.00859725  0.00228416  0.0124795  0.0112694  0.025357 
25 0.00100413 0.0410534 0.068216 0.0072073  -0.00964149  0.0100765  -0.00664635  0.00088258  -0.0150275  0.00593243  0.00339222  -0.0333819  -0.00266666 
27 -3.77091e-05 0.00695666 0.0701538 -0.00135159  -0.00582525  -0.000137655  -0.00249796  -0.00137844  -0.00114288  -0.00167485  0.000106997  -0.000124821  -0.000580987 
28 0.000445264 0.00905786 0.0769557 0.00212912  -0.00138272  -0.00028537  -0.00101737  0.00439829  0.00589623  -0.00247971  0.00246844  0.00146898  0.00244392 
32 -0.000574914 0.0129778 0.105633 -0.00354024  0.00491653  0.00520637  0.00363298  0.00301731  0.00437845  -0.00495075  0.00612918  -0.000130386  0.00102202 
35 0.00433048 0.026319 0.135303 0.0166313  -0.015907  -0.0012127  -0.000469441  0.00637109  -0.00245398  -0.00614807  -0.000104863  -0.00835768  -0.00266376 
37 0.00197001 0.0526837 0.136758 0.00342022  -0.0208986  -0.0112503  0.0143986  0.00442701  0.00329392  -0.000853765  0.00379159  0.039246  -0.0201849 
38 0.00411402 0.0497063 0.139014 0.0258693  -0.0104839  0.000262379  -0.0107324  0.0241752  0.0156534  0.0143466  0.0151202  0.00327848  0.0173684 
40 0.00720364 0.0434673 0.141296 0.031518  0.0124325  0.0004364  -0.00199136  -0.00253817  0.00352732  -0.0256417  0.00156234  0.00560928  -0.00519721 
45 0.00449999 0.0395257 0.158109 0.0173761  -0.000484863  -0.00631324  0.00135293  0.00403657  0.00530911  0.018462  0.00293225  -0.0100489  -0.0268983 
46 0.00302693 0.0141725 0.152327 0.00850976  0.00355659  0.00669994  0.00594816  -0.00244098  -0.00187424  0.000885271  -0.00246193  -0.00284352  -0.00333531 
47 0.00264851 0.0141404 0.151347 0.00975369  0.00327335  0.0018625  0.00308472  0.00223622  0.00361645  0.0019703  0.00118728  -0.00549725  0.00524659 
49 0.00602346 0.132827 0.160997 0.0654124  0.00447821  0.0510914  -0.0439478  -0.050455  -0.0372832  0.0501051  -0.0259772  -0.020495  -0.0355154 
50 0.0126586 0.116792 0.147431 0.0570779  0.0113994  -0.00495299  0.0566859  0.0733357  0.0289023  -0.00851119  -0.00212263  -0.0144474  0.0227051 
51 0.00229561 0.0211343 0.100182 0.00371298  -0.00830345  -0.00566611  -0.000990854  -0.0114567  0.0046743  -0.00740816  0.00529843  0.00967211  0.00110893 
52 -0.000595983 0.00645886 0.093536 0.00160212  -0.000154713  0.00232826  0.00168791  -6.16997e-06  0.00189456  0.00106263  -0.000319243  -0.00342231  -0.00378465 
54 0.0018623 0.0295075 0.109051 0.0163149  0.00489824  -0.013968  0.00839593  -0.00759191  0.00150028  0.00681811  0.00529139  -0.0109508  0.00778699 
55 1.08404e-05 0.00223883 0.106201 -0.000462762  0.0010144  -0.000208785  -0.000743935  -0.000168991  0.00057847  -0.000439136  -0.00156054  0.000206836  0.000371588 
57 0.00336841 0.0326022 0.119919 0.0148949  0.00661693  0.0102669  0.00273642  -0.0163882  0.00354454  -0.0177962  -0.00123426  0.00857946  -0.00337506 
60 0.00161426 0.0423156 0.127646 0.0199922  0.012715  -0.00501487  -0.00511483  0.00286508  0.010681  -0.014351  0.0283988  -0.00620585  -0.0021658 
61 -0.000215741 0.00367141 0.128215 -0.000943158  0.00140843  0.000903534  -0.000266205  -0.00122176  0.000198987  -0.00078108  0.000549097  -0.000264109  0.00268425 
62 0.0080446 0.0917759 0.136501 0.0632139  0.0313812  0.0185942  0.00141198  0.0170829  -0.0432923  0.0238266  -0.0148062  0.000765786  0.0118634 
63 0.00179357 0.0331874 0.107393 0.00660004  -0.0095152  0.00118336  -0.0120064  0.0189813  0.00485111  -0.00822592  -0.0111557  0.00320409  0.0153475 
64 0.00041389 0.00864519 0.10355 0.00211728  0.000806557  0.00284919  0.000436502  -8.92075e-05  -0.00259882  -0.0020278  -0.0043905  0.00491279  0.00264793 
65 0.00111838 0.0429314 0.106994 0.00511619  -0.0320935  0.0148473  0.0094411  0.00927955  -0.00573933  -0.0186308  -0.00228387  -0.000315227  -0.00242728 
70 0.00561481 0.0733428 0.136062 0.0106551  0.0191286  -0.0473093  -0.00449222  -0.0467221  0.000999336  -0.00142203  0.0172257  -0.0124645  -0.0018231 
75 0.000914017 0.0609019 0.158213 0.0136706  -0.00605934  0.000765263  -0.0297921  0.000777934  -0.0248152  -0.00943422  0.0124173  0.00043933  0.0416834 
76 0.00300578 0.02878 0.163914 0.0161658  0.00950035  -0.0118766  -0.00802048  -0.0104505  0.0102775  0.00572416  0.00456118  7.05549e-05  0.00170259 
77 0.000345719 0.00188747 0.162768 0.00115311  -0.000573892  -0.0001472  6.26517e-05  0.000253289  -0.000261178  -0.000366396  -0.000829469  3.96417e-05  0.000960076 
78 0.0100682 0.0495337 0.170151 0.0288186  -0.0225061  -0.00168001  -0.00663807  0.0115292  0.00171558  -0.00351447  0.000585676  0.0303065  -0.00162171 
79 0.00609701 0.0661445 0.146153 0.0445854  0.0197037  -0.0148609  0.0069786  -0.00338765  -0.0229182  0.0320422  -0.00113404  0.00823609  0.00984411 
80 0.00706634 0.10651 0.130453 0.0574641  -0.0453825  -0.0109193  -0.0328375  -0.0197852  0.0314583  -0.00572497  0.00660847  -0.0214161  -0.0535624 
83 0.000565584 0.0229067 0.113734 0.0139212  -0.0122792  -0.00143652  -0.000374884  -0.00836496  0.00267512  0.00335919  0.00093811  0.00920602  0.00197155 
86 0.00463754 0.0542663 0.127647 0.00683989  0.023067  0.0179358  0.0324782  0.0113322  -0.00471064  -0.0184423  0.0188097  -0.0094303  -0.00748162 
90 0.005274 0.0600917 0.138388 0.0110094  -0.003429  0.00325816  0.0244751  -0.00671941  -0.020124  -0.0324219  -0.028727  0.0128263  -0.0194256 
92 0.00148741 0.017264 0.135621 0.00385322  0.00345824  0.00866535  0.000674703  0.00786737  0.00260655  0.00832193  0.00330833  0.00681995  -0.000544103 
94 0.00384746 0.0521923 0.148508 0.0173022  0.0109102  0.00870134  0.00645033  0.0132887  0.0322722  0.00192958  -0.0089075  -0.0293244  -0.00521945 
95 0.0053848 0.118922 0.144022 0.070962  0.007405  -0.0162392  0.0457213  0.0143643  -0.0717313  0.0171657  0.0246608  -0.00715422  -0.0198034 
96 0.00498628 0.0431614 0.129153 0.0296008  -0.0231412  -0.00231277  0.000430673  0.0107139  -0.0043247  -0.00871078  -0.0115134  0.0015647  0.0100639 
97 0.00106701 0.00929932 0.112353 -0.000366039  -0.00321975  -0.00458217  -0.00145954  0.000238282  0.00626824  0.000549671  -0.00278127  0.00233074  0.000180417 
98 0.00604438 0.0703443 0.112608 0.0258976  0.0342052  -0.00548981  -0.018542  -0.0374524  0.0100237  -0.0209448  -0.0145037  0.0201547  0.0132396 
99 6.3934e-06 0.0339845 0.086373 -0.00430402  -0.0220025  -0.0017676  0.00431903  0.0104084  0.00370905  0.017105  0.00584394  0.00364286  -0.0129784 
100 6.78199e-05 0.0288826 0.0924442 -0.00961015  -0.00620514  0.00597722  -0.00597731  0.00154229  0.0143297  -0.0131833  -0.00478771  -0.0135182  0.00668635 
101 -0.00104273 0.0347932 0.0998114 -0.0057496  -0.00454212  0.000157578  -0.0312346  0.0112676  -0.00655456  -0.000175988  0.00185067  0.00200687  -0.0019615 
102 -0.000702334 0.0486182 0.113158 -0.00707132  0.00944202  0.0186296  -0.00675411  -0.0193307  0.0331986  -0.00462183  0.00957838  0.0111074  0.010936 
109 0.00298107 0.0449103 0.180809 0.0126254  -0.00570865  0.00264265  0.00345586  -0.0273207  0.00509382  0.011699  0.00572408  0.0232096  0.0180371 
112 0.0157311 0.225957 0.200448 0.159238  -0.0333095  0.0148524  0.0787317  0.0388248  -0.0585247  -0.0577441  0.000187847  -0.0301405  0.0948452 
113 0.00955375 0.0662222 0.158979 0.0178002  0.0246217  -0.0346676  -0.0119814  -0.0156619  0.00589355  -4.47871e-05  0.00407804  -0.00872662  -0.0417623 
114 0.00520365 0.0447635 0.127723 -0.00165329  0.0242427  -0.00859298  -0.00524447  0.00642244  0.0180087  0.0126671  -0.00621055  -0.00686864  -0.0264616 
117 0.00109681 0.0153728 0.118593 -0.00138632  0.00389932  -0.00646712  -0.00513901  0.00576685  0.00488355  0.00600925  0.00326005  0.00356094  -0.00586854 
118 0.000514995 0.0237025 0.119901 0.00212168  0.0102563  0.0137624  -0.000670687  -0.00419998  -0.00623835  -0.00612154  -0.00721724  0.00876568  -0.00626938 
119 -0.000318352 0.00550936 0.124206 -0.00160935  -0.00197773  -0.000823909  -0.000515534  -0.00267169  -0.0026988  0.000699982  -0.00137194  -0.00201469  0.00143334 
120 0.000625274 0.034464 0.132452 0.00322637  -0.00687134  0.00870159  0.00105698  0.00505418  0.00298185  0.0162259  0.0104993  -0.0016336  0.0253513 
121 0.00449911 0.074495 0.137302 0.0216652  -0.0398063  0.00451265  -0.0272858  0.00970605  -0.0245211  -0.0213293  -0.032574  0.00088823  -0.0227687 
124 0.0051059 0.0675905 0.141644 0.00498936  0.011902  -0.0105524  -0.00744763  -0.00120572  0.0149082  0.0217659  -0.0134464  0.0496438  -0.0298718 
126 0.00417825 0.0427043 0.139895 0.0137886  0.00126618  -0.00410658  -0.0040238  -0.000174204  0.0152547  0.00135157  -0.0248734  -0.0273049  -0.000252495 
129 0.00324961 0.0312131 0.151574 0.0129445  0.00208056  -0.000425344  -0.00813478  -0.00359994  0.0212079  -0.01319  0.00834895  -0.00373844  0.00395234 
131 0.00100949 0.0166105 0.158939 0.00601497  -0.00743112  0.00537985  0.0025716  -0.00668091  -0.000978621  -0.00236728  -0.00435341  -0.00883775  0.000834902 
132 0.00681019 0.118695 0.164918 0.0467612  0.000914275  -0.028524  0.00788302  -0.00237226  0.00698153  0.0337105  0.0941598  0.000133653  -0.031121 
133 0.00168825 0.0430641 0.150402 0.0145044  0.000956194  -0.00372853  0.024602  -0.00275284  0.0108467  -0.0249732  -0.0032318  0.00866717  0.0137701 
136 0.00312709 0.042297 0.167015 0.0116691  0.0237735  -0.00526236  0.00108355  0.00262141  -0.0304634  -0.00404543  -0.00555205  0.00832785  0.00271805 
138 0.00560199 0.0538047 0.173046 0.0239425  -0.0147913  -0.00567511  0.0068106  0.017353  0.019147  0.0337511  0.0119282  -0.00422049  -0.00757429 
139 0.00633744 0.12106 0.163605 0.0716498  0.057872  -0.00689403  -0.0222056  0.0164295  0.0580012  0.00817859  -0.028532  -0.0101147  -0.0318555 
141 0.00507999 0.0547763 0.151653 0.0293384  0.0133318  0.00342898  -0.0197019  -0.0101132  -0.013721  0.00547824  0.011758  0.0277998  0.018177 
142 0.00685845 0.0959949 0.137548 -0.0146119  -0.047576  0.0308035  -0.0483387  -0.012592  -0.00189356  0.0142143  -0.0319916  0.00866467  0.0446073 
144 0.00303784 0.119573 0.12347 0.0811952  0.00868493  0.0370897  0.0408745  -0.017139  -0.0206199  0.0223068  0.0309735  0.0424389  -0.0246243 
145 0.00088642 0.0682814 0.11166 -0.00893289  -0.017618  0.004362  0.0136111  0.00809258  0.0233673  0.0259079  -0.0475788  -0.0059025  0.0220579 
148 0.00140397 0.0999987 0.118689 0.0383311  -0.0159029  -0.0732071  0.022867  -0.033617  -0.0280081  0.00219056  0.00291529  -0.0187411  0.0107847 
149 0.00597849 0.0583004 0.114684 -0.00176242  -0.0190558  0.029484  -0.0342257  0.0101524  0.00249991  -0.0254646  0.000793929  -0.00826233  0.0128584 
150 0.000333358 0.0121884 0.0888559 4.31949e-05  0.00575033  0.00307827  0.00202691  -0.00258701  0.00103992  -0.000869954  0.00175803  0.00138343  -0.00940047 
153 0.00290511 0.0771476 0.104261 0.0123814  0.0143463  0.0286783  -0.00250236  0.00697698  -0.031692  -0.0383054  -0.0172748  -0.0079969  0.0433727 
