generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0160194 0.506586 0.0233436 2 0.00410935  -0.00764045  0.00945398  -0.000980716  0.00218913  -0.000606753  0.0040464  0.000359984  0.00556134  -0.0180756 
2 0.11739 0.493811 0.0584038 1.99602 0.0287594  -0.0109905  -0.00571188  -0.0109183  -0.0270556  -0.0224357  0.0253951  -0.00859583  -0.0157008  -0.0105165 
3 0.00476694 0.541128 0.0281708 1.96802 0.00170433  0.0063871  -0.0197172  -0.00226487  -0.0118392  -0.00414238  0.0110228  -0.00867242  0.000259114  0.00137489 
5 0.062239 0.503112 0.0507334 1.96681 0.0154107  0.0179936  0.0192222  0.024034  0.0261449  -0.00679835  0.00817726  0.00316868  0.0118905  -0.0108366 
7 0.088217 0.605145 0.197359 1.9514 0.030294  -0.0684578  0.00438257  -0.0280306  0.0702761  -0.132303  -0.0618815  -0.00313526  -0.0329981  0.0719065 
11 0.13337 0.498671 0.0846579 1.92962 0.0336647  0.014492  0.0122719  0.0255252  0.0396177  0.0050498  0.0115871  -0.0306128  0.0402585  -0.0270976 
17 0.125264 0.528197 0.142244 1.8969 0.0387679  0.0578123  -0.0739481  -0.00784768  -0.00528544  -0.0589036  0.0577952  0.00225432  -0.0102924  -0.0539388 
18 0.103471 0.513468 0.100706 1.86554 0.0335193  0.0263764  -0.000532917  0.0157662  -0.0153385  -0.0409078  -0.000990382  -0.0488882  0.0363333  0.0495357 
19 0.0812025 0.539355 0.123744 1.83896 0.0239545  -0.00387981  -0.0855003  0.0464007  -0.0558656  0.0110988  0.00778495  0.0146379  -0.00946159  0.0406412 
20 1.23908 0.566099 0.716781 1.81761 0.392822  0.286511  -0.299356  0.0839571  0.0814737  0.189841  0.137423  -0.109461  0.265609  0.191366 
22 0.225517 0.513551 0.177801 1.58039 0.0867961  0.00724722  0.0220464  0.0213159  0.0800113  0.064514  -0.0775325  -0.00514174  -0.0025041  0.0804914 
25 0.695054 0.498621 0.367164 1.51468 0.140269  -0.0510347  0.0801879  -0.259576  -0.0901672  0.0767709  -0.015687  0.144478  -0.0542894  0.0250674 
26 0.250634 0.546514 0.257261 1.32912 0.0439906  -0.185178  0.0791156  0.0724754  0.0535119  0.0101356  -0.103913  0.0459668  0.0393544  -0.0319303 
27 0.0393553 0.507952 0.0444124 1.24213 0.0120394  0.00743697  -0.00250022  -0.00478293  0.00623455  -0.02465  -0.00352916  -0.0135541  -0.0297112  0.0042031 
28 0.0868777 0.546039 0.137014 1.2265 0.0283869  0.0961943  0.0777168  -0.0141822  -0.00626618  0.0224936  0.0268412  -0.00378087  0.0049801  -0.0341754 
30 0.0956263 0.510149 0.0887242 1.19205 0.0438807  -0.0399084  -0.00283927  0.0360648  0.0381061  -0.00705824  0.0257746  -0.0104626  -0.0192792  0.0199418 
33 0.0378664 0.515187 0.0542911 1.15311 0.0224312  0.0250296  -0.0195862  0.0188942  -0.0109478  -0.00354427  0.0158193  -0.0217984  0.00409791  -0.0142354 
34 0.0699634 0.511173 0.072842 1.13688 0.0457486  -0.000826357  0.00881651  0.0271018  0.0415868  -0.000605144  -0.00952892  -0.0142275  -0.00432108  0.0189309 
36 0.300036 0.569687 0.326186 1.10674 0.167588  -0.06295  -0.149058  -0.0913793  -0.0500051  0.0209359  0.0791014  0.0977159  -0.153937  0.0366021 
37 0.0130787 0.515332 0.029685 0.98106 0.00153686  -0.00412256  0.00205492  0.0105554  -0.0225917  -0.00820408  -0.00831951  -0.00174962  -0.00708755  0.00678233 
41 0.021826 0.58142 0.0851966 0.974415 0.0168331  0.0118428  0.0112138  0.011187  0.0114617  0.0610749  -0.0112931  -0.0396414  0.0292009  -0.0130678 
42 0.187841 0.558672 0.234296 0.963272 0.0873042  0.0370044  0.098487  0.091623  0.0122791  -0.033493  0.0220691  0.119908  -0.10792  -0.00493807 
44 0.00198109 0.505378 0.00667343 0.869342 -0.000434674  -0.000767076  -0.000341838  -0.00496636  8.28958e-05  -0.00167667  0.000648017  0.000593641  -0.00264955  -0.00289226 
45 0.0100634 0.840198 0.116844 0.868203 -0.00687225  -0.0915574  -0.0176692  -0.0314264  0.0354701  0.0038457  0.0200335  -0.0146241  0.0273966  -0.0358343 
47 0.0308003 1.36479 0.322544 0.862418 0.0438377  0.176313  -0.0346968  -0.00234521  0.0817859  0.0127151  -0.139039  -0.0784999  -0.123304  -0.149226 
49 0.0193114 0.507752 0.0278567 0.844647 0.00115399  0.004196  0.0118733  -0.00497203  -0.0160904  -0.0045056  0.0120123  -0.00649685  0.000747529  -0.0111845 
50 0.0971012 0.562226 0.165155 0.833247 -0.0069812  -0.0772113  0.0511886  0.00517577  -0.0319435  -0.0565253  -0.0157828  -0.0118575  -0.00206478  -0.118361 
52 0.0509538 0.682463 0.193226 0.775648 0.0781784  0.0061904  -0.0786905  0.0870138  -0.0376726  0.00614542  -0.0262635  -0.0439583  0.0186726  -0.113995 
55 0.0178923 0.531829 0.0491362 0.742921 -0.00268026  -0.0256908  0.0078551  -0.000630231  -0.0127074  -0.00684978  -0.0347655  0.0055765  0.01519  0.0024889 
60 0.0265048 0.513753 0.0422011 0.730888 0.0180422  -0.00177644  0.00576264  0.0138528  -0.0137846  0.024197  0.0154631  0.00863146  0.011701  0.00105609 
61 0.0598974 0.552098 0.117442 0.712768 0.0486594  0.00717159  0.0276391  -0.0600511  0.0209156  0.0213846  -0.00731633  -0.0685633  -0.0223132  0.0292614 
64 0.0302669 0.531991 0.0652541 0.67072 0.0189517  0.00157081  0.00762468  -0.011591  -0.0460304  0.0379987  0.00692279  0.000883228  -0.00773636  0.00572034 
65 0.00676896 0.651489 0.0640977 0.648111 0.00654296  -0.0113528  0.010278  -0.00765408  0.0201801  0.013539  0.0349592  -0.000804203  -0.0134799  0.0421611 
68 0.104136 0.649739 0.252499 0.642885 0.0666667  0.0440243  0.122323  -0.0404273  -0.0124138  -0.17551  0.0515914  -0.0771784  -0.0139639  0.0316983 
71 0.0155152 0.570377 0.0667099 0.56057 0.0215433  -0.0338103  -0.0352412  0.0182343  0.00327669  0.0331314  -0.00234688  -0.000566669  -0.010885  -0.00598235 
72 0.0379211 0.527049 0.0686818 0.546665 0.0324101  -0.00530902  0.0233606  0.0106974  -0.00626686  0.0119174  0.010038  0.0222546  -0.00439484  0.0467097 
74 0.031804 1.52439 0.356026 0.51149 0.0572984  -0.0497832  0.129813  0.0771841  -0.0959232  -0.282151  0.0562154  0.0620636  0.0390973  0.0288674 
76 0.00390382 0.742688 0.0615471 0.47991 0.0102345  0.0174726  0.0149131  -0.0384949  -0.00511086  -0.00739782  -0.00753125  0.0237859  -0.0290759  0.0111808 
80 0.0599873 0.55909 0.124253 0.475833 0.0602434  -0.0492482  0.00493848  -0.0447151  -0.0212327  0.0236036  0.00657036  0.00121862  0.0578377  0.0544288 
81 0.0450452 0.635571 0.157445 0.410074 0.0220757  -0.03405  0.00101967  -0.0028737  -0.0250498  0.0552786  -0.0772124  0.00758551  0.111444  0.0317882 
83 0.0158985 0.597266 0.0790975 0.352279 0.00703803  0.00662156  0.00925717  -0.0186648  -0.00222877  0.0554793  -0.0413539  -0.0276404  -0.0119568  0.00538056 
84 0.00752662 0.622506 0.0608343 0.329131 0.00387996  -0.00795246  -0.0464281  0.0104015  0.0157127  -0.00324384  -0.0163747  0.0104245  0.020026  -0.0179862 
