generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0867023 0.49631 0.0472122 2 -0.00940704  -0.0207782  -0.00142766  -0.0145063  -0.000752619  0.0207123  0.0285375  -0.0104181  0.011261  0.0041219 
3 0.0526756 0.527049 0.0828658 1.9791 -0.0153419  -0.00622939  -0.0055636  0.0316817  -0.0432408  0.0415559  0.0328323  0.000426594  -0.0114956  -0.0274032 
4 0.146322 0.492247 0.0713193 1.96609 -0.0389651  -0.00815941  0.0144507  -0.0154964  0.00880326  -0.0204595  -0.048432  0.00708034  -0.00189189  0.0125366 
7 0.0926262 0.497762 0.0559439 1.93105 -0.0176979  -0.0146677  -0.0344917  0.0132803  0.00739276  -0.02429  -0.00819964  0.0216453  0.00667255  0.00322218 
9 0.0302965 0.513924 0.0459046 1.90798 -0.0168389  0.00366038  -0.012015  0.0296473  -0.00179685  0.0177758  -0.00901142  0.0162329  -0.000558709  -0.0110783 
10 0.0056359 0.509743 0.0153235 1.90014 0.00439521  -0.00640962  -0.00133432  0.000827538  -0.00496435  -0.00254774  0.00430534  0.00339495  -0.00546243  0.00899493 
11 0.130598 0.502314 0.0930752 1.89866 0.000449468  -0.0496334  0.000578883  0.0470118  -0.0113697  0.0236049  -0.00453775  -0.0533255  0.0192254  -0.00828234 
13 0.0271108 0.508122 0.035024 1.86606 -0.00620999  -0.00622855  -0.0267216  0.0147794  -0.00813464  -0.00741248  0.00167982  0.00137886  -0.00593726  -0.00746687 
14 0.0569742 0.504265 0.0497986 1.85887 -0.01849  -0.00587149  -0.00246399  0.0102098  0.00451962  0.0208279  -0.0219839  -0.0194041  0.0194699  -0.0173238 
15 0.0406593 0.499355 0.0262945 1.84391 -0.00104609  -0.0131951  -0.00241371  -0.00998051  0.0130457  0.00265699  -0.0114479  0.0063107  -0.00704627  0.00360259 
18 0.0618515 0.496001 0.0289968 1.83307 -0.0154839  -0.00961691  -0.00711787  0.00394833  -0.0141887  0.00271642  -0.00388967  0.00954419  0.00957047  -0.00598435 
20 0.0630664 0.517703 0.0787196 1.81663 -0.012968  -0.0167042  0.0108106  0.0137997  -0.00946602  0.0498599  0.0460401  -0.0231725  0.0115224  -0.00878888 
22 0.0202662 0.501958 0.018931 1.79972 -0.00460979  -0.00258259  -0.000501892  -0.0133083  -0.00735288  -0.00253116  0.00694498  0.00114712  0.00622221  -0.00208864 
23 0.00596855 0.511222 0.0168767 1.79413 -0.00213833  0.000696245  -0.00125557  -0.00325285  0.000916136  -0.000477668  -0.000670127  0.0157069  -0.000548367  0.00436838 
25 0.174941 0.491691 0.0873581 1.79247 -0.000915977  -0.0583993  0.0169576  -0.0389103  -0.00523073  -0.0285038  -0.0282541  -0.0179717  -0.0207917  0.00501525 
28 0.0570114 0.504315 0.0499363 1.74692 0.00979  -0.0321724  0.0276043  -0.014961  -0.00536126  0.00091263  0.000215728  0.0122092  -0.0130824  -0.00520207 
29 0.104285 0.510321 0.094911 1.73098 -0.0248472  -0.0246609  -0.063897  0.00380544  -0.00575297  0.0246411  0.0185376  0.014449  -0.0096516  -0.0489837 
31 0.162855 0.486557 0.0571458 1.70209 -0.0374882  -0.0281068  0.00185059  0.0172192  -0.00390311  0.00923499  0.00804926  0.0221027  -0.0106278  0.00188931 
32 0.0356583 0.518484 0.0565968 1.65717 -0.00374393  -0.0153748  0.025587  0.0154795  -0.00674483  0.0317708  -0.00273543  -0.0259754  0.0160095  0.00806863 
33 0.0321866 0.518655 0.0535243 1.64657 -0.00168559  -0.012774  -0.0123381  0.0144986  -2.62678e-05  -0.0342104  -0.014808  0.00784349  0.0164884  -0.0247664 
35 0.0502932 0.513539 0.0621263 1.63692 -0.00458629  -0.0190678  0.0137584  0.0325192  0.00708289  -0.0363598  -0.00216617  -0.00884408  -0.012842  -0.0246626 
36 0.032154 0.565584 0.0937757 1.62186 0.0137327  -0.025464  0.0111385  -0.0501911  0.00534488  0.0358201  0.0289171  0.0434639  -0.0285907  0.0214311 
37 0.169296 0.489187 0.0739029 1.61208 -0.0515085  -0.0134528  0.0132239  -0.0259934  0.0204387  0.0165002  0.0193  -0.00194906  0.0195676  0.018106 
39 0.0396418 0.513311 0.0531485 1.56281 -0.0238116  0.00902773  0.021761  -0.0122626  0.0160442  0.00681851  -0.0349444  0.00117277  0.00408942  -0.00304065 
41 0.0358711 0.545036 0.0834506 1.55033 0.00226945  -0.015347  0.0232751  -0.0181766  0.0128134  -0.0633711  0.00198624  0.0235532  0.0211543  -0.0257861 
42 0.00816168 0.508881 0.0179379 1.53892 -0.000671365  -0.00384063  0.00404961  0.000525272  -0.00232317  0.00826214  0.00078722  9.21159e-05  -0.0146617  -0.000798055 
43 0.0536727 0.517171 0.0703927 1.53627 0.00446778  -0.032423  0.0435496  0.011773  0.00639376  0.0101122  0.0299826  -0.0239083  0.00903943  0.012383 
44 0.0291096 0.502148 0.0256538 1.51916 -0.0126711  -0.00035921  -0.00301875  -0.00491116  0.0178027  0.00104431  -0.00626625  -0.0015136  -0.000926298  -0.0101861 
45 0.0190977 0.505791 0.0248409 1.50969 0.00240418  -0.0107492  -0.00363719  -0.00677924  -0.00224537  0.00356467  -0.0133626  -0.0125794  0.000770295  0.00902298 
48 0.0154512 0.737586 0.121089 1.50341 0.0322042  -0.0508022  0.00251568  -0.0477295  0.0174419  -0.0414647  0.00483952  0.00202226  -0.0651573  -0.0496343 
53 0.0715067 0.55407 0.131485 1.4983 -0.050783  0.0167725  -0.0514995  -0.065996  -0.0243264  -0.0384322  -0.0131316  -0.0569254  -0.035932  -0.0254461 
54 0.145312 0.493853 0.0765803 1.47507 -0.0501467  -0.0170677  -0.0172496  -0.0161442  -0.0159283  0.0304231  -0.0120431  -0.0260322  0.02187  0.00448073 
