generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.378637 0.213516 2 -0.0513688  -0.0782738  0.00593528  -0.00629253  -0.0551312  -0.100888  -0.118431  0.0256501  -0.0883457  0.0322845 
6 0.303655 0.212101 1.91805 -0.11368  -0.0035083  0.00988013  -0.0263062  0.102545  -0.0624621  -0.0262637  -0.120013  -0.0307052  0.0284454 
10 0.197293 0.0838519 1.84763 -0.0496082  -0.0261924  0.00387555  0.0107262  0.0114426  -0.0380219  0.0326592  0.00358914  -0.0263678  -0.0200673 
11 0.0473125 0.0975452 1.79824 0.0104587  -0.0174107  0.00377371  -0.00538992  0.0323047  0.00892746  0.0452293  0.0248965  0.0631985  -0.0357265 
14 1.35149 0.384689 1.78534 -0.136134  -0.263477  -0.087113  0.00150825  -0.0429835  -0.0153197  0.0326952  0.092216  -0.177279  -0.0967426 
16 0.187934 0.139732 1.52722 -0.0508602  -0.0392534  -0.00625777  -0.0108814  -0.0929063  -0.00336184  -0.0360211  0.049547  0.0192828  -0.0497271 
19 0.219319 0.237462 1.46975 -0.158452  0.018432  0.0448685  -0.138579  -0.0880689  -0.0238187  0.0089521  -0.00552721  -0.00726282  -0.0351728 
20 0.106384 0.204112 1.40067 -0.0867534  -0.00127983  0.034446  0.0192227  0.0100611  -0.0633947  -0.150273  0.0509968  0.0511146  0.0257422 
24 0.0168983 0.0280686 1.36411 -0.00297898  -0.00517193  0.00966594  -0.0184859  -0.000349904  0.0118163  -0.00358116  0.00754608  0.00981896  0.00333729 
25 1.14882 0.648374 1.35795 -0.367541  -0.227173  0.268357  0.335039  0.059069  -0.0438076  -0.0366414  0.0355579  0.19296  0.0646487 
26 0.0566446 0.156948 1.0388 -0.0082043  -0.0614792  0.0400601  0.0630021  0.0292293  0.0816456  -0.0844575  -0.0120733  0.0132955  0.015352 
27 0.10743 0.18678 1.01194 -0.0182477  -0.0182603  -0.157504  0.036114  -0.0305687  -0.0266838  0.0557064  0.0518909  0.00535457  0.0252542 
29 0.0533979 0.115817 0.960193 -0.00664643  -0.0483327  0.0331631  0.0330386  0.0826019  0.00873103  0.0107288  -0.0101496  0.00581508  -0.0411184 
30 0.133835 0.161353 0.932711 -0.0430889  -0.0220785  -0.00711408  -0.0690141  -0.0417164  0.0736407  0.0714869  0.0800752  -0.0118319  -0.00716682 
31 0.140203 0.22039 0.862754 0.0211962  -0.0652253  0.00497973  -0.0566296  -0.0134257  0.155061  -0.0393016  -0.0862103  0.0856411  0.0100483 
32 0.0260222 0.0551014 0.783031 0.0059179  -0.00426028  -0.0162436  -0.0275223  -0.0200509  0.00711331  0.0136696  0.000817921  -0.00707116  0.035658 
33 0.0989915 0.174245 0.766452 -0.0219864  -0.0358392  -0.0112057  -0.145598  0.00386496  0.0308119  0.00242004  -0.0180426  -0.077026  -0.00635773 
35 0.0519967 0.0982441 0.702179 -0.049535  -0.0296515  0.00988624  -0.0368838  -0.00988786  0.0224638  -0.00620328  -0.0155511  -0.053846  -0.0328439 
37 0.0325127 0.131048 0.665106 -0.0725264  0.00270227  0.0115818  0.0481091  0.0801326  0.0258864  -0.0111489  -0.00885729  -0.0319591  0.0337932 
38 0.0248649 0.0304349 0.640602 -0.00165792  -0.0167956  -0.0206927  0.000280748  -0.0112556  -0.00671818  0.000563888  0.00371224  -0.00266988  0.00448643 
40 0.0499682 0.150012 0.621136 0.0240389  -0.0480108  -0.0976199  0.00554752  0.0458063  -0.0228861  0.007891  -0.00791043  -0.0714109  0.0470525 
43 0.0487726 0.157641 0.58056 -0.0533807  0.0108144  -0.031355  0.0586945  -0.0530771  0.0536201  0.0663565  -0.0184935  0.0496107  0.0675085 
50 0.0996725 0.315458 0.537986 -0.17209  -0.160531  0.106451  0.0610977  -0.00545068  -0.110299  -0.0128268  0.0687376  0.106224  0.0263688 
52 0.0324116 0.165787 0.440927 0.02158  -0.0250658  -0.00218804  -0.00821692  0.0428377  0.135846  0.0639973  -0.0122484  0.0284543  -0.0312162 
53 0.0030132 0.0452073 0.403137 -0.00962598  -0.00173559  -0.0100951  -0.021146  -0.0074872  0.0315334  -0.00674189  -0.00944256  0.0142743  -0.00319065 
56 0.0171429 0.096307 0.399388 0.0618588  -0.0183147  -0.0202729  0.0169735  0.0139103  -0.0329863  0.0295564  -0.0264722  0.0124799  0.0374474 
58 0.00801886 0.122187 0.377509 0.0415316  -0.0114053  -0.0412509  -0.00242087  0.0284349  0.0647345  0.0499898  -0.0330803  -0.0494931  -0.0180372 
59 0.0209385 0.360021 0.366778 -0.0602511  -0.123167  -0.0635856  -0.103301  0.0352193  -0.168105  0.055437  0.0896181  -0.234598  -0.0214509 
63 0.0188865 0.0662083 0.337348 -0.0331432  -0.0173215  0.00581922  -0.00640947  -0.0226769  -0.0135956  -0.00326584  -0.00475005  0.008181  -0.045944 
65 0.00600059 0.0540746 0.308373 -0.0302892  0.0107867  -0.00875222  -0.00343367  -0.0148268  0.000363279  -0.00936258  0.00458242  0.0198604  0.0328455 
67 0.0115363 0.0764264 0.298515 -0.0123186  -0.0176924  0.0036576  0.00446653  0.053164  -0.0166043  -0.018631  -0.0223021  0.0298637  -0.0224597 
68 0.00298217 0.0154066 0.278641 -0.00225596  -0.00866506  0.00842098  0.00158704  0.000394253  -0.00562513  0.00310951  -0.00455612  0.00395179  0.00243288 
70 0.0225575 0.0749059 0.273245 -0.0118814  -0.0218343  0.0129267  0.0214496  -0.0368115  0.0394391  0.0242157  -0.0222228  0.0189951  -0.00376979 
72 0.0311104 0.0887746 0.228815 0.0112126  -0.00647854  -0.00969637  -0.00622836  -0.0259434  -0.0195379  0.00784164  -0.061114  0.0522292  -0.0011578 
76 0.00992253 0.103467 0.147377 0.0285784  -0.0496057  -0.0126511  -0.00904493  -0.0441967  -0.00971175  -0.0407079  0.00267334  0.0571965  -0.0142346 
77 0.00316584 0.0617141 0.10884 0.0244898  -0.00974477  -0.00602607  -0.0066521  0.0280764  0.0237779  0.00903967  -0.037789  -0.00696305  0.0110213 
80 0.00233606 0.0539419 0.0931955 -0.0126982  0.0405206  0.00939748  0.0137368  -0.00782907  0.000934012  0.0206434  -0.000284371  0.0157172  -0.00970226 
82 3.00942e-05 0.00314004 0.0796998 0.000634938  -0.00253767  0.000151885  0.000766725  0.00085988  0.000288389  -0.000852426  -0.000744752  0.000306503  0.000456274 
83 0.000613398 0.0148759 0.0795108 -0.000681531  0.000156088  0.00100447  -0.0047277  0.00540067  0.00676606  0.00656285  -0.00843617  0.00276527  -0.000781556 
87 0.00153906 0.0580732 0.0755563 -0.0381081  -0.00103505  -0.00712591  0.0115163  -0.0283673  -0.00450845  0.0025689  -0.0146549  -0.0202852  0.0166706 
88 8.95353e-06 0.000924205 0.0645824 -0.000378798  -0.000555621  -0.000186265  5.81233e-05  0.000125105  0.000245993  0.000225127  -0.000141716  0.000326802  0.000331891 
89 6.40229e-05 0.025118 0.064513 -0.0114656  -0.0112182  0.00228166  -0.00992956  0.00954848  0.00262733  -0.00915278  -0.00747877  -0.00554804  0.00111356 
91 0.000566143 0.0308412 0.0640149 0.0110256  0.00227419  -0.00843991  -0.00532598  -0.0153103  -0.0040708  -0.0198846  -0.00442083  -0.00763056  0.000836907 
92 0.000358499 0.0407828 0.05943 -0.0177708  -0.0256143  0.00572289  0.00549188  0.00307234  -0.00434665  0.0046911  -0.0100718  0.0158012  -0.0150657 
95 0.000619775 0.0411021 0.0563337 0.022622  0.00635992  0.0114175  0.00797812  -0.0217838  0.0126539  0.00282524  -0.0153077  0.00652812  0.00485659 
96 0.00105584 0.0371627 0.0505362 0.0019403  0.0265967  0.000817728  -0.00796797  0.00907399  -0.00563937  0.00200911  0.0130488  0.0174749  0.00345576 
97 1.58916e-05 0.0021314 0.038712 1.1832e-05  0.00112045  -0.000321297  -0.000372484  -6.19169e-05  -0.000939105  -0.00112404  -0.000733879  0.000552912  -0.000227689 
99 0.00026509 0.0270193 0.0385062 0.00475202  -0.000263412  -0.0118129  0.00589386  0.0106593  -0.00374174  0.0114506  0.00617924  0.00117301  -0.0153236 
103 0.00019877 0.0054815 0.0348952 0.00140097  -0.000311697  -0.00301683  -0.00108083  0.000716461  0.00124775  -0.00265395  -0.0026096  -0.000346929  0.00129364 
106 0.000126212 0.00983427 0.0319205 0.00118918  -0.00309403  -0.00237822  0.0005133  -0.00580445  -0.00182089  -0.00349555  -0.000255851  0.00506923  -0.00219492 
108 -0.00104616 0.0353874 0.0298784 0.0187544  0.0188263  -0.00358068  -0.0037917  -0.00774392  0.0067756  0.00649315  -0.00131776  -0.016123  -0.0104494 
112 1.09179e-05 0.0003442 0.0440389 -6.60243e-05  1.21507e-05  -7.44363e-05  -0.000197313  -5.69933e-05  -0.000146987  -6.08244e-05  0.00015741  0.000123528  -3.00579e-05 
113 0.000561287 0.0145661 0.0439148 -0.00357513  -0.0064076  0.00300782  -0.00283323  -0.00828482  -0.000673468  -0.00514588  0.000272815  0.006026  0.00304925 
114 -0.00018301 0.0303414 0.0369781 -0.0130081  0.00145768  -0.0101762  0.000369388  0.011054  0.00289526  0.0158218  -9.64693e-05  0.00868254  -0.0137577 
115 0.000402179 0.0117696 0.0393752 0.00331372  -0.00207712  0.00599173  -0.00680631  0.00218666  -0.000488881  -0.000930891  0.00195145  0.00288137  0.00479636 
117 -0.000274845 0.0315484 0.0338867 -0.00834869  0.0111198  0.00525192  -0.0111957  0.00842116  0.00974703  -0.00383406  -0.0114204  -0.0169673  0.0070775 
118 -0.000122268 0.00317531 0.0377252 0.00117215  0.00152142  -7.56036e-05  -0.000809269  -0.000572248  0.000442762  0.00130964  0.00177384  0.0004421  -0.000390787 
120 0.000260355 0.0165654 0.0393124 -0.000899534  0.00292277  -0.00641322  7.14346e-05  -0.00725638  -0.00415419  -0.00995841  -0.000642598  0.00186813  0.0071374 
122 0.000232994 0.0112762 0.0358489 0.0033382  -0.00413307  -0.00247559  -0.00668074  -0.00181472  -0.00405488  -0.00242667  0.00142645  0.00113294  0.00438451 
