generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000617793 1.48591 0.0493462 0.1 0.0249567  -0.00911457  0.0101894  0.0113726  -0.00711127  0.01411  0.0106801  0.0173235  0.00060865  0.0288406 
5 0.0130463 0.711952 0.105157 0.190604 0.043014  -0.0659883  0.0410565  0.0242412  0.0206958  0.013942  -0.0313907  0.0178782  -0.0156982  0.0201491 
6 0.00258251 0.923078 0.0660736 0.191975 -0.0211237  0.000716621  -0.0429664  -0.0100877  0.00265554  0.00615096  -0.015663  -0.0169992  0.0366449  -0.00700637 
9 0.0164194 0.648559 0.0989872 0.326469 0.0178068  -0.0375595  0.0211163  -0.0492947  0.0567834  0.0128127  0.0112628  0.0337703  0.00646077  -0.0222991 
12 0.0681495 0.636374 0.19484 0.441969 -0.0368574  -0.0990681  -0.0398231  0.0124289  -0.0218306  -0.0757246  0.040545  -0.0654965  -0.106746  0.0388604 
13 0.0378601 0.627529 0.139999 0.407194 0.0522129  -0.0613032  -0.0225705  0.0693749  0.02978  -0.0330851  0.065681  -0.000812876  0.0363206  0.0133401 
16 0.0377416 0.657373 0.154714 0.496006 -0.0395173  -0.0826652  0.0308645  0.0322293  -0.027312  -0.0946176  -0.0087428  -0.00819184  -0.040782  -0.0452193 
18 0.0209313 0.573027 0.0791258 0.54617 -0.0177207  -0.0299106  0.0174097  0.0298282  -0.042299  0.0013829  -0.0247692  -0.0290029  0.0235782  0.0075943 
20 0.0364144 0.816234 0.213598 0.618104 -0.0385099  -0.117594  0.0659286  0.0932453  0.119302  -0.000414045  0.0113175  0.0133133  0.0275238  0.0444426 
22 0.00659444 1.3725 0.151311 0.670841 -0.0332816  -0.07137  0.0642783  0.0305138  0.0377237  0.0571614  0.00722959  0.0451909  -0.0102558  0.0688532 
23 0.0722242 0.625886 0.193335 0.704835 -0.0703351  -0.125352  -0.0472555  -0.0193872  0.0227241  -0.0013736  -0.0364784  -0.0830673  0.0718175  -0.0142341 
24 0.0977402 0.583878 0.188388 0.689281 0.134686  -0.0453935  0.00034043  -0.0149757  0.0436897  -0.0429509  -0.0673601  -0.0708779  -0.0411462  -0.00756016 
25 0.0707928 0.524897 0.0956142 0.653479 0.0173387  -0.0423902  -0.0600308  0.0229379  -0.0260895  0.0141355  0.0161815  0.0420812  0.00122869  -0.000141389 
27 0.020195 0.546238 0.0624173 0.674469 0.0188234  -0.0112914  0.00180059  0.0235719  -0.0131922  0.0178591  0.0368137  0.0158078  -0.026887  0.00584812 
29 0.048657 0.572773 0.122196 0.740293 -0.0272179  -0.0743027  -0.0366815  -0.0285232  -0.0189637  -0.0606248  -0.014109  -0.0335186  -0.0171029  0.0293437 
30 0.00806175 0.520428 0.0262351 0.747067 0.00843708  0.00266677  0.00621216  -0.0148853  -0.00948319  -0.0134414  0.00051342  -0.00695355  0.00272584  -0.00481406 
31 0.0816354 0.638573 0.215219 0.782755 0.0346023  -0.0701479  -0.0652405  -0.0309466  -0.0815348  -0.0934254  -0.0119111  -0.0839326  -0.0108642  -0.110933 
32 0.0402811 0.583093 0.117823 0.770834 0.0105742  -0.0471405  -0.0113896  0.00764949  -0.0470081  -0.0491831  0.0496867  0.0516446  -0.0247569  0.0313435 
33 0.00454671 0.50502 0.0100689 0.784106 0.00540221  -0.000707557  0.00272848  0.00282574  -0.000334149  -0.00158701  0.00326567  0.00563612  0.00313344  0.00117856 
34 0.0678194 0.52397 0.0918516 0.821708 0.0177767  -0.0400162  0.00671218  -0.00248941  -0.0116339  -0.0247395  -0.00909713  0.0592834  0.00282864  -0.0459945 
36 0.0720373 0.511446 0.0748404 0.863581 0.0441461  -0.0429278  0.00215655  -0.0161767  -0.0161887  -0.0214953  0.0227432  -0.00879301  -0.012773  -0.00782476 
37 0.040788 0.539639 0.0844507 0.864012 -0.00531194  -0.0260282  0.0177048  0.0340018  -0.0506809  0.0356958  -0.0118656  0.00425065  -0.0172901  0.0256146 
38 0.0389481 0.513291 0.0525406 0.882874 0.0165297  -0.00421028  0.0200753  -0.0196531  0.0303451  0.0101385  0.00252283  -0.000780569  0.0148163  -0.0207408 
42 0.0133046 0.50752 0.0220197 0.993749 0.014469  -0.00288521  0.00303584  -0.00772915  -0.00734543  -0.00820099  -0.006676  0.00296857  -0.00248833  -0.0041772 
48 0.099771 0.588383 0.194875 0.987077 0.0324064  -0.085668  -0.0332866  0.0366366  -0.0024936  -0.0304363  0.0665251  0.0564753  0.0216242  0.134617 
49 0.12348 0.562077 0.188544 0.937667 0.0572022  -0.0763773  0.0667633  0.00451545  -0.098574  -0.019113  -0.0246687  0.0461277  -0.0754898  -0.0587221 
50 0.00854301 1.51551 0.185586 0.873377 -0.102594  -0.0450355  0.100539  -0.0387166  0.0530874  0.0205922  -0.00428085  -0.0293579  0.0258791  0.0740883 
51 0.0353091 0.524024 0.0627286 0.868493 0.0373677  -0.00537957  0.00494226  -0.0348254  0.0115137  -0.00447756  0.0108586  0.0251133  -0.0191924  -0.00167524 
54 0.0584307 0.550707 0.114502 0.848281 0.027368  0.00794764  0.0264471  0.0439033  -0.0121924  0.0784602  -0.0405612  -0.000286809  0.0364957  -0.0197386 
56 0.0570483 0.533622 0.0948232 0.814121 0.0148397  -0.0120243  0.006909  -0.0743289  0.00936343  0.0159723  0.00542411  -0.0178981  0.0450575  0.0182042 
57 0.153315 0.56406 0.215608 0.779303 0.0556463  -0.0916891  0.00684834  0.0463134  0.0233507  -0.0211162  -0.0581921  0.0340946  0.0666707  -0.15102 
60 0.0346334 0.572991 0.102503 0.681669 0.0027283  0.00469363  -0.0486638  -0.0306782  0.0606904  0.0288754  -0.0206463  -0.018965  -0.0422513  -0.00893722 
63 0.0841986 0.717368 0.270014 0.656221 0.078145  -0.0989503  -0.00806229  0.112578  0.0554389  0.0942175  0.0893874  -0.0801337  -0.0680344  0.115241 
71 0.0243025 0.559727 0.0775923 0.591426 -0.0025948  -0.0429322  0.0289871  0.0062237  0.00312391  -0.0209852  0.0286812  0.0104997  0.0393364  -0.0190085 
75 0.0391806 0.747444 0.196453 0.570765 0.0503908  -0.0674003  -0.0115834  -0.074499  0.0143382  -0.0408538  -0.0314576  0.0716809  -0.123627  0.0504108 
77 0.0846986 0.536771 0.123443 0.536041 -0.0260236  -0.0706993  -0.038994  -0.0493867  -0.0415973  -0.00971392  0.0127632  -0.023385  0.0433319  -0.034508 
84 0.0042153 0.551774 0.0296628 0.453914 0.00057827  -0.0170276  0.0121261  -0.00995971  0.0038287  0.00382435  -0.0023108  0.00425492  -0.0167194  0.00333137 
86 0.0373968 0.651585 0.151232 0.449257 0.0373116  -0.0320877  0.0211392  -0.0870272  0.0668365  0.070128  0.00763317  -0.0350083  0.0184299  0.0376857 
