generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000787918 0.0174833 0.05 0.00188742  -0.0108127  -0.0086108  0.000579886  0.000537573  -0.004398  0.00158007  0.00178202  -0.00911834  -0.00150357 
3 0.00208599 0.0719921 0.0901061 0.00299043  -0.0400395  -0.00253407  -0.0356851  -0.0057655  0.0226385  -0.00763751  0.0154102  0.0105149  -0.0365897 
9 0.0317453 0.134857 0.354692 0.0173297  -0.0609135  0.0398454  -0.0385431  -0.0497644  -0.0117299  0.0328975  -0.0555629  -0.0233516  0.0614303 
12 0.0857805 0.20972 0.450492 -0.00661833  -0.134676  0.0471274  0.00177048  0.0503509  -0.068528  -0.0905664  0.00737217  0.0377183  -0.0816472 
18 0.00567198 0.0511122 0.628805 -0.0132561  -0.00371827  -0.0124788  0.00561115  0.0189478  0.0092463  0.00322836  0.0347778  -0.00133945  0.0238638 
19 0.059657 0.121495 0.673065 0.0293646  -0.0468193  0.0444421  0.00710508  0.00836625  -0.0288407  0.0503918  -0.0553607  -0.0541248  0.0156754 
20 0.0348991 0.10298 0.676805 -0.042954  -0.0501267  -0.01131  -0.0188569  -0.0141795  -0.00604834  0.0637766  -0.0155683  0.028742  -0.0197523 
21 0.0228111 0.0650334 0.698587 -0.00732979  -0.0355685  0.00187229  -0.028071  -0.0119926  -0.0121071  0.00539719  -0.0420904  -0.00341022  -0.00402989 
23 0.0503309 0.0906612 0.776211 0.0431099  -0.013259  0.0109119  0.00724851  0.0259701  -0.00284333  -0.0656208  0.018697  0.00426157  0.0256363 
24 0.132988 0.210999 0.791846 0.0307688  -0.0864202  0.0743209  0.0906876  -0.0742114  0.0397003  -0.0131798  0.0694558  0.0890746  0.0483935 
25 0.0940432 0.170099 0.756068 0.0584075  -0.0827376  -0.000285835  0.041803  -0.0347474  -0.0578677  -0.0554215  -0.0193117  0.0265555  0.0906823 
27 0.0384678 0.0916848 0.785306 0.00508025  -0.0392151  0.0312088  0.0226601  0.0219819  -0.0164059  -0.0348147  0.00754577  -0.055161  0.0170561 
28 0.094202 0.193991 0.806234 0.111724  -0.0738268  0.00201048  -0.0607092  -0.048918  0.0100683  -0.112377  -0.0268717  0.0104457  0.00746838 
30 0.0653128 0.0966276 0.834896 0.0253379  -0.0335645  0.0287507  0.018706  0.016711  -0.0173781  0.0576452  0.0448806  -0.0181488  0.0119965 
31 0.0533091 0.132253 0.840188 0.0434715  -0.0278993  -0.0401269  -0.0493234  -0.0690068  0.0534931  -0.0154667  -0.00931549  -0.0504535  0.0168767 
