generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000300596 0.0269246 0.05 -0.00938956  -0.00721049  -0.0146297  -0.00484343  0.00390248  -0.0114978  0.00629705  0.00352541  0.00644109  -0.0103099 
4 0.000119553 0.00193372 0.141945 -0.00045678  -0.000214049  0.000943067  0.000632  -0.000881147  -0.00064719  -0.000347235  0.000937293  -2.63716e-05  -3.06348e-05 
7 0.0197109 0.0883254 0.290415 -0.049114  -0.0315821  0.01401  -0.0141069  0.0387811  -0.0220804  -0.00889486  -0.0326703  -0.0264975  -0.0125049 
8 0.00360634 0.0209233 0.302426 -0.00487747  -0.00488848  0.0114336  -0.00369956  -0.00175582  -0.00358776  -0.00473415  0.00110308  0.0138132  0.00391113 
10 0.00464724 0.0378194 0.393529 -0.00376867  -0.00663371  0.0182463  -0.00311064  -0.0152547  -0.0108226  -0.0102996  -0.00505387  0.0120343  0.0200801 
12 0.0385982 0.101358 0.485508 0.0238666  -0.0659789  0.0138086  -0.0575983  0.0323507  -0.0117961  0.0217281  0.00634977  0.0119304  -0.00136132 
15 0.0266095 0.0472983 0.589943 -0.0172624  -0.0142737  -0.0117416  0.00457333  -0.00721908  0.0255235  -0.0222563  -0.0053393  -0.000837421  0.0186683 
16 0.0204693 0.0493095 0.616323 -0.0271835  -0.00824786  0.0172581  -0.010161  -0.0186536  0.0142058  0.0138903  0.0128972  -0.00744508  0.0160904 
17 0.00177774 0.0176281 0.648746 -0.00617098  -0.00121952  0.00691528  -0.00485785  -0.00139961  -0.0110396  -0.0057456  0.00366191  0.00502225  0.00206985 
18 0.0354157 0.150114 0.696439 0.0684837  -0.0565299  -0.0467657  0.0389843  -0.0790871  0.024225  -0.0594603  0.00816405  0.00783685  0.0208954 
20 0.0221196 0.05476 0.76934 0.0181973  -0.0274673  0.0129385  0.0194359  -0.00280006  -0.00665114  -0.0274211  0.00840596  -0.0200228  -0.00960949 
24 0.0598158 0.0793271 0.951819 -0.0403479  -0.0205797  -0.00090815  -0.0222111  0.00902232  0.0240661  -0.00946138  0.040744  -0.0151027  0.0333001 
25 0.0891614 0.0747925 0.970004 -0.0150178  -0.0430962  -0.0223893  0.0303754  0.0116891  0.00767287  0.0251973  0.010399  -0.00632059  0.0332966 
26 0.0980118 0.071235 0.97416 -0.0161683  -0.0438624  -0.023991  -0.00211309  0.024222  -0.0315364  0.0249162  -0.00596265  -0.000158286  -0.00845134 
28 0.0323592 0.0429283 1.02378 -0.0196706  -0.0104514  -0.0135253  -0.0195739  0.018976  0.00863568  0.0121097  0.0119794  -0.00103658  0.00739663 
33 0.0147339 0.0361131 1.25569 -0.013514  -0.00260854  -0.000827273  -0.0234005  0.0172827  -0.0115649  0.00877072  0.000611777  -0.000424291  0.00751882 
34 0.0344173 0.0608733 1.29941 -0.0250101  -0.0076818  -0.0192451  0.0225249  0.0249428  0.0205959  -0.0239341  0.0166486  1.04601e-05  0.0157147 
35 0.0765617 0.154605 1.33578 -0.0214776  -0.0268632  -0.00638135  0.0479778  -0.0107893  -0.0909996  0.0688247  -0.0627947  0.0230366  0.0526226 
38 0.0746565 0.0998479 1.4559 -0.0344134  -0.0176087  0.0631578  0.0117304  -0.0057721  -0.0373734  -0.0116879  -0.047734  0.0150759  0.0166202 
39 0.109089 0.0896488 1.48022 -0.022905  -0.0351374  -0.0102298  0.0350706  -0.0448054  -0.0241507  -0.004421  -0.0390422  0.0282733  0.00300758 
42 0.00333697 0.003714 1.54309 -0.00121045  -0.000304442  0.000129245  0.000304493  0.000859397  0.00279446  0.00145251  3.97726e-05  -0.00110494  -0.000496685 
44 0.0174947 0.0188477 1.54201 0.00679236  -0.00709924  9.04229e-05  0.00146453  0.000504174  0.0112749  0.00709161  0.000967996  -0.00856107  -0.00215672 
45 0.121958 0.185717 1.53638 -0.0234497  -0.0479425  -0.0369357  -0.0870086  0.0413833  -0.0974816  -0.0295134  -0.0706765  -0.0690747  -0.0292411 
48 0.0413547 0.0352033 1.49846 -0.00728798  -0.012418  -0.00742136  0.0129237  -0.00770051  -0.00540865  0.0104678  0.0115732  0.0197672  0.00932962 
54 0.153517 0.148099 1.48488 0.0185791  -0.0585468  0.0437852  0.0238157  0.102316  0.0547915  -0.00604668  -0.0219649  -0.0367632  -0.0182995 
55 0.0151768 0.0201522 1.43598 -0.00474335  -0.00142633  0.00271948  -0.00327844  -0.00382939  -0.00190113  0.000592183  -0.000183174  0.00088472  -0.0185469 
57 0.068796 0.122999 1.43073 0.0188321  -0.036664  -0.0652016  0.00809303  0.0280167  0.0807385  -0.000283185  -0.0409678  0.00828371  0.00790132 
