generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.304592 0.217762 2 0.0783276  0.0286042  0.00906948  0.150256  0.0705443  0.0376217  -0.0202986  0.0435898  0.0903165  0.0307655 
4 0.333353 0.211587 1.93238 0.0870608  -0.0568852  0.0753504  0.00268388  -0.00836169  -0.0684235  -0.0678661  -0.080889  0.0958537  -0.056394 
5 0.279061 0.103373 1.85645 0.0647866  0.0221258  -0.0136605  0.0123946  -0.00832303  -0.0141298  0.00576906  0.0621362  -0.0375592  -0.00922595 
7 0.55174 0.218518 1.78893 0.125467  0.100297  0.016734  -0.116547  0.0165222  0.0226329  0.0787821  0.00594778  0.0183553  -0.0268588 
8 0.0128074 0.0270776 1.6616 0.00670602  -0.00738441  0.0129337  0.0042757  0.000118264  0.00190678  -0.0019695  0.00423254  0.0204403  -0.00220969 
10 0.0126131 0.0167385 1.65776 0.00429087  0.0097147  -0.000788321  -0.000771931  0.00164342  0.011489  -0.00198481  0.00292845  -0.00186549  -0.00393419 
11 0.0232664 0.0155816 1.65398 0.00653883  -0.00867056  0.00228165  0.00308182  0.00519643  0.000192728  -0.00696268  0.00277836  -0.004923  0.0016351 
12 0.132034 0.25691 1.64701 0.0621319  0.00670553  -0.100222  0.0508001  0.0671583  -0.10571  0.101859  -0.0838044  0.09572  0.0850099 
17 0.0032007 0.00346204 1.60892 0.000842815  -8.75926e-05  0.00102517  -0.000559674  -0.00186981  0.00151694  -0.00011463  0.000944569  0.00109282  -0.00141656 
18 0.119028 0.186745 1.60793 0.0505863  0.0743298  -0.0322974  0.112677  -0.0164128  0.092344  -0.0167463  -0.0175313  0.00414481  -0.0604049 
19 0.0449031 0.0275567 1.57257 0.0164835  0.00791242  -0.00504413  0.0116847  -0.00470118  0.0112161  -0.0103242  0.000722409  0.00098145  0.00266681 
20 0.120414 0.0927648 1.55854 0.0568367  0.0219362  -0.0218402  0.039369  0.0295459  0.0123996  0.0035876  -0.00378289  0.0270681  0.0328667 
21 0.0234779 0.0216886 1.52163 0.00901201  0.0045511  -0.00826985  -0.00379581  0.00063256  -0.00710763  0.000282818  -0.0122456  -0.00044892  -0.00919308 
22 0.121817 0.125569 1.51398 0.0183115  -0.00425049  0.0232654  0.0124069  -0.0562505  -0.00842782  0.0126463  0.0378837  -0.0968109  -0.0227256 
23 0.00960442 0.0287634 1.47553 0.00635636  0.0180517  -0.00165072  0.00539993  0.00316961  -0.00864263  -0.00572849  0.0144078  -0.00542059  -0.00864062 
24 0.041645 0.180519 1.47229 0.0367525  -0.0326089  -0.0310233  0.1253  -0.0440272  0.02059  -0.0925223  -0.0138194  -0.0275319  -0.0404816 
29 0.465587 0.210732 1.45837 0.143531  0.0268426  0.00939539  -0.0321809  0.0229033  0.0233014  0.114436  0.045999  -0.0537158  -0.0528955 
30 0.0894485 0.139775 1.32083 0.0650516  -0.027615  0.0127537  0.0408417  0.00135237  0.0102588  0.0413181  0.0643261  0.077429  -0.0276521 
32 0.0223894 0.0404448 1.28799 0.00130742  -0.0119198  -0.00870793  -0.00525299  -0.0247908  0.00414628  -0.00855711  0.0172757  -0.0188458  0.00547305 
33 0.0431386 0.0571318 1.27936 0.00993376  0.0304746  -0.011098  -0.0150269  -0.0140819  -0.00551587  -0.0180261  -0.0268962  -0.0242253  0.00487325 
34 0.238329 0.12895 1.26275 0.0696253  -0.0208446  0.062869  -0.053441  -0.0141762  -0.0433567  -0.0199133  -0.0407754  -0.00853113  -0.0180237 
39 0.0930978 0.221107 1.17506 0.066921  0.0335034  0.113908  -0.0080392  -0.0162637  0.0991711  0.0129808  -0.0258632  -0.0994746  -0.0970345 
40 0.0466883 0.106408 1.13655 0.0300181  -0.0553503  -0.00125237  0.046511  -0.00226415  -0.0457314  0.0518461  0.0116084  -0.0147544  0.00749375 
