generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.36077e-05 0.000897305 0.02 -0.00057007  -6.77382e-05  3.18953e-06  0.000274225  0.000218102  0.000299637  3.36469e-05  0.000178914  0.000318956  0.000357983 
4 0.00081245 0.0173879 0.060574 0.00917203  -0.000917082  0.000808088  -0.00468338  -0.00572889  -0.0036086  -0.00969019  0.00203655  0.0070404  -0.00115221 
7 0.00102852 0.0412759 0.11236 0.0103535  -0.00446508  0.00105268  0.0106698  0.0044419  0.00774445  0.0235284  -0.0160915  0.017592  -0.0161216 
8 0.00358683 0.0388057 0.126644 0.0146572  -0.00378297  -0.00183718  -0.0194093  -0.000706791  -5.47961e-05  -0.0284774  0.00597738  -0.00328806  0.00621553 
10 0.00721231 0.0591514 0.150231 0.0349117  0.0148095  0.0047613  0.029618  0.0208554  -0.00562404  -0.0215468  0.00155541  0.00858601  0.012404 
11 0.000301873 0.01643 0.142274 0.000143029  -0.000189121  -0.00301044  -0.000578023  -0.00821252  0.00154529  -0.00357427  0.0124695  -0.00430613  -0.00196195 
13 0.00158465 0.00995228 0.179016 0.00349691  0.000548947  -0.00284756  -0.00260719  0.000165697  0.00379789  0.00322126  0.00533999  -0.00410703  -0.00118359 
15 0.000803916 0.0235287 0.213284 0.0045223  -0.00709379  0.00980476  0.00520497  -0.00825403  -0.00531021  0.000932587  0.00481535  0.0152281  -0.00270565 
16 0.0281569 0.124261 0.230692 0.0826582  0.00328417  -0.00245173  0.00916402  -0.0264209  0.034611  0.0126069  -0.0329618  -0.0534679  0.0500749 
19 0.00336076 0.0172116 0.214312 0.00895762  -1.46223e-05  -0.0071699  0.00745178  9.80275e-05  0.00340273  0.00940851  0.000900128  -0.00184896  -0.0021741 
20 0.000413442 0.00312099 0.225039 0.000975134  0.00058333  0.00102659  -0.00135141  0.00027347  0.00157647  0.000436428  0.00122473  -0.00114223  -0.000118445 
22 0.0124921 0.0508983 0.262082 0.0283015  -0.00175242  -0.0115068  0.00111607  0.0212515  -0.00509524  0.0262504  -0.0110709  0.0116068  0.0151325 
24 0.00148623 0.0303935 0.275074 0.00537218  0.00677025  -0.00233334  -0.00898707  0.00596703  0.00829872  -0.00857751  0.00866408  0.0191244  0.012 
27 0.0107204 0.0484307 0.329586 0.0190605  0.00640651  -0.0256183  -0.0163766  -0.00535389  -0.0189816  0.0082053  -0.0213448  0.0100425  -0.00198742 
29 0.0105439 0.0291942 0.351287 0.0157482  0.000583992  -0.0087514  0.00571913  -0.0120958  -0.00844337  -0.00950465  0.00160633  -0.0134755  -0.00159608 
31 0.0168232 0.0387526 0.374557 0.0248195  -0.00215123  0.012538  -0.00761012  0.000744417  -0.00240444  -0.0115527  0.00404864  -0.0168264  0.0150565 
35 0.00645665 0.0260253 0.428949 0.00723083  0.000822885  0.0121812  0.00797068  0.000635416  0.0192996  0.0040249  0.00387694  -0.000186179  -0.00288085 
37 0.00652426 0.0226903 0.460409 0.00740159  -0.0104359  -0.00927853  0.00602954  0.00262851  -0.00636811  0.000249712  0.00470306  0.0125021  0.00166341 
40 0.00753 0.0169014 0.512062 0.00662997  0.0020585  -0.000547331  0.00236669  0.00326502  0.00633249  -0.000200717  -0.006388  0.0030715  -0.0114245 
43 0.00651203 0.0410891 0.563777 0.00725742  -0.00751783  -0.0072591  -0.00272013  0.0019324  0.0194645  0.0171163  0.0119443  0.0254327  -0.00734684 
44 0.0541599 0.0937028 0.577676 0.0572643  0.0397025  0.00135882  0.00672653  -0.0236812  0.0176388  -0.0322732  -0.0423058  0.0131825  0.000763208 
45 0.0203715 0.0532495 0.549392 0.0200293  -6.30235e-05  0.00542884  -0.0191624  -0.0406015  -0.000452117  -0.0103094  0.00193835  -0.00849565  -0.014379 
47 0.0582246 0.115842 0.56938 0.0585271  0.0227605  0.015773  -0.044661  0.0543045  0.0454599  0.00471203  0.0427383  -0.00608891  0.0181985 
48 0.023941 0.103742 0.536399 0.0401038  0.0201619  0.0143206  0.00869227  0.0485239  0.0338078  -0.0309052  -0.0137999  -0.0614309  0.00707032 
50 0.00514992 0.0538332 0.550911 0.00761068  -0.00894919  -0.0139517  0.0161555  0.0336395  0.00636231  5.41243e-05  0.0228857  -0.0203076  -0.0140037 
51 0.0189145 0.0536634 0.564784 0.0295169  0.0308862  -0.0117193  -0.0193151  -0.0137186  0.0102567  -0.00567761  0.00137619  -0.00714829  0.0128653 
52 0.000358624 0.0148088 0.566107 0.000347014  0.00570859  -0.00377303  -0.0042746  0.00777586  -0.00577124  0.00184673  -0.00662667  0.00186063  -0.00308664 
53 0.0457194 0.148193 0.584071 0.0505805  0.0786231  0.00639903  0.0132004  -0.0315354  -0.07657  -0.015228  -0.0214719  -0.0481214  -0.0560347 
55 0.0115815 0.0651945 0.580368 0.0023321  -0.00905346  0.0107564  0.0175523  -0.000811653  -0.00645275  -0.0267535  0.000910353  0.0545625  -0.00178664 
57 0.0187703 0.0293784 0.607223 0.0125811  -0.0109555  0.000787686  0.000196409  -0.00128934  0.00740247  0.0144181  0.0112529  -0.0102203  0.00941799 
59 0.0291601 0.0434357 0.629066 0.0247215  -0.00676589  -0.00647486  -0.0116687  -0.00463984  -0.00777671  -0.00595491  -0.0304699  0.00209965  -0.00116656 
61 0.0125633 0.0211679 0.643275 0.00781232  -0.013329  0.00038894  -0.00232013  -0.00411914  0.000133336  -0.0065632  -0.00462213  0.00327718  -0.0105681 
63 0.046754 0.105805 0.671354 0.0558177  0.00733281  0.0238068  0.0314261  -0.0155296  -0.00594524  -0.0245129  -0.0573973  -0.0335416  0.0342649 
66 0.00609237 0.0288005 0.69168 -0.00189743  -0.0119734  -0.000500812  0.00604442  0.0199164  -0.0102338  0.00926502  0.00646716  0.00377672  -0.00154952 
67 0.05806 0.111816 0.706038 0.0402561  0.0321212  -0.00182095  -0.0246008  -0.0264125  -0.0162498  0.0416252  0.0735001  -0.0329554  -0.00770656 
68 0.0349013 0.0791387 0.683655 0.0204142  -0.00941085  0.0364755  0.00507664  -0.00541468  -0.0312965  0.0547091  -0.0183938  0.00754389  0.00206668 
70 0.00793837 0.0163941 0.696067 0.00435392  -0.00578682  0.00307832  -0.0100781  0.0076681  0.0028241  0.00415159  -0.00291486  0.00310762  -0.00176458 
71 0.023604 0.0471096 0.709467 0.0230472  0.0149388  -0.0107339  -0.00973315  0.0186319  0.0166031  0.00953228  0.00868906  -0.00460336  0.0210868 
73 0.0565433 0.0797336 0.730788 0.0411065  0.00973098  -0.0300761  0.0158956  -0.0244447  -0.00539489  0.0159543  -0.0263765  0.0380157  0.0198411 
75 0.0157739 0.0344865 0.730068 0.0132594  -0.00681287  0.00378986  0.00126788  0.0106132  -0.00425943  0.0104431  -0.0254048  -0.00717203  -0.0037991 
76 0.0320969 0.0585156 0.738237 0.0286844  0.0118632  0.00552667  -0.0148312  0.0236873  -0.0128005  -0.0104205  0.0148493  -0.0335287  -0.00564163 
80 0.0681986 0.0600727 0.792079 0.0441939  -0.0175096  -0.000602308  -0.017816  0.00684633  -0.0255877  0.0119103  -0.0113952  0.00107495  0.00753752 
81 0.0411763 0.121028 0.768209 0.0534077  0.0563093  0.0164286  0.0170985  0.00690017  -0.0393315  -0.0286382  0.0444218  -0.016626  0.0582919 
82 0.0970233 0.144684 0.759729 0.072624  -0.00335805  -0.035895  0.0804748  -0.0148356  -0.074378  0.0068564  0.0212469  0.0402085  -0.00398483 
83 0.00830054 0.0615629 0.714056 0.00778109  0.0246772  -0.014606  0.0130701  0.0113787  0.0247255  -0.0106783  0.026506  0.0337991  -0.0060426 
84 0.0261802 0.0437299 0.726214 0.0160956  -0.00101041  -0.0230497  -0.0228908  -0.00359369  0.0146785  0.0171737  0.00492393  -0.00611247  -0.00346715 
91 0.12777 0.111193 0.836585 0.0850712  -0.00131055  -0.018669  0.00184455  0.0103436  -0.0333753  -0.0437404  0.027634  0.0110893  -0.0274293 
92 0.00840153 0.0191366 0.779592 0.00170875  -0.00240793  0.00582211  -0.00688783  0.00514438  0.00501394  -0.00313057  0.000616438  0.00862516  -0.0118311 
96 0.110766 0.0836837 0.848319 0.0568246  -0.0241528  0.0372614  -0.00688804  -0.0048209  0.0238077  0.0128388  -0.00256479  0.0191867  0.0250024 
98 0.0262082 0.0268249 0.821567 0.0111247  -0.0148156  -0.00255244  -0.00553046  -0.00631365  0.00765584  -0.00172058  0.0114284  -0.00731231  -0.00732781 
100 0.026482 0.0332629 0.843677 0.0128995  -0.0071206  0.0149254  -0.0234383  -0.00323343  0.00377253  0.00771569  0.0010281  -0.0055732  -0.000931012 
102 0.022389 0.0572179 0.84716 0.01846  0.0127019  -0.0193877  0.00372042  0.0132251  0.0210902  -0.0149279  -0.00195644  0.0344591  0.0186616 
103 0.0604633 0.139309 0.83399 0.0267733  -0.0652885  -0.0780118  0.0267365  -0.0276729  0.0347439  -0.0593461  -0.0120655  -0.00543714  -0.0442361 
104 0.00238557 0.0293299 0.798018 0.00155781  0.0096998  0.00486159  -0.0111262  -0.0237827  -0.00327017  0.00143617  0.00278237  0.00294923  -0.00463583 
105 0.0597811 0.0586801 0.796524 0.0324151  -0.0176198  -0.00267536  -0.00154314  0.0011869  0.0341414  0.0270091  0.0127761  0.000963743  -0.00345266 
