generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000933438 0.386202 0.0206278 0.03 -0.00847281  0.0125638  0.0088228  -0.000942137  0.00171322  -0.00184266  -0.00778927  -0.0015912  -0.00617531  0.00307699 
7 -0.000498937 0.165472 0.0258432 0.0710087 0.00254242  0.0059293  -0.00122386  -0.00646197  -0.00965042  0.0118383  -0.0055775  -0.0130264  0.0061978  0.0105123 
9 0.00402236 1.08894 0.0972299 0.0926203 0.0601681  -0.0104116  0.00840038  0.0233323  0.0308494  -0.0448228  -0.0168578  0.0179713  0.00304286  -0.0391524 
10 -1.7637e-05 0.135953 0.00506784 0.0719686 0.00157119  -0.000551273  0.00113855  0.00160294  -0.00171862  -7.85546e-05  -0.00281297  -0.00142101  -0.00230092  0.000926607 
14 0.00493769 1.13655 0.111955 0.097634 0.0767175  0.00463654  -0.0260195  -0.0394736  -0.0204639  0.0143514  0.036148  -0.047924  0.00569135  -0.0114541 
17 0.00206865 1.0099 0.0649212 0.0731798 0.0202023  -0.0153976  -0.0230384  0.0359183  0.00249307  0.0288759  -0.0120183  0.0273159  -0.0033835  -0.00256231 
18 0.00159066 0.595824 0.0247068 0.0594491 0.00355613  -0.00033132  0.00381367  -0.00031494  -0.0066658  -0.0095185  0.000437344  -0.000197245  0.0012714  0.0211221 
21 0.000339117 0.586879 0.0108574 0.0605616 -0.000463472  0.00322772  0.000515489  -0.00355957  -0.00185366  -0.00341504  0.00724169  0.00224484  0.000181055  0.00465856 
23 0.00177412 0.644483 0.0320289 0.0741336 0.0225816  -0.00561452  0.00734084  0.010476  -0.0133817  0.00357413  -0.00842795  0.000525416  -0.00151556  -0.00743761 
28 0.00465148 0.739791 0.0667793 0.101897 0.04586  -0.0272408  -8.0732e-05  0.0143972  0.0128926  0.00868317  -0.00871981  -0.0007911  -0.0127391  0.0304372 
31 0.00215998 1.43999 0.0900376 0.0968838 0.0363184  0.0232481  0.040944  -0.0154136  0.0175941  0.0352709  0.0341022  0.00318439  0.0117202  0.0383306 
32 6.02078e-05 0.625285 0.00549302 0.0900955 -0.000493277  -0.00102098  -0.00119527  -0.000572518  -0.000619595  0.00308165  -0.00225779  0.000325206  0.00212259  -0.00274625 
33 0.000449124 1.74192 0.0472237 0.095683 0.0240475  -0.0185624  -0.00225293  -0.00910405  -0.0119363  -0.0106498  -0.0160495  0.00829393  -0.00781442  0.0239988 
38 0.00319666 0.622844 0.0396616 0.121625 0.0154621  -0.0182949  -0.0197783  -0.00354787  0.0120324  -0.00973263  0.00630832  -0.0117576  0.00346969  -0.0128808 
40 0.00823993 0.5938 0.0557801 0.121726 0.0315396  0.0218708  -0.00849867  -0.00304479  0.00240183  -0.0139717  -0.00508998  -0.0194586  -0.00319248  -0.0306778 
42 0.00525276 0.937127 0.0957271 0.0967757 0.0435743  -0.00486507  0.0471535  -0.0137716  -0.0145498  -0.025038  3.36732e-05  0.0495116  0.00664175  -0.0386532 
45 -0.000550142 0.0326658 0.0320734 0.0845213 -0.00201229  0.00724005  -0.0066377  -0.0095676  -0.0130064  -0.0135933  0.0082819  -0.0196049  0.00266046  -0.00476134 
46 0.00421069 0.69438 0.0572234 0.0956041 0.0253852  0.0309072  -0.0217371  -0.0183451  0.00327028  0.0140175  -0.00207905  -0.00214827  0.00957171  0.0236235 
51 -0.000135939 -0.488991 0.0231901 0.112383 0.00291303  0.0169998  -1.58541e-05  -0.00230708  0.00655802  0.00336732  0.00839147  0.00640479  0.00370613  -0.00744706 
54 0.00289716 0.559608 0.0263421 0.140021 0.00781733  -0.00191517  0.00221479  0.0140457  0.0113691  0.00694586  -0.00602372  -0.00418844  -0.000796878  -0.0139634 
55 0.00526397 0.574718 0.0397819 0.138696 0.0231303  -0.019962  0.0153817  -0.00639439  -0.010505  -0.00548252  0.00270797  -0.00338811  -0.000895365  0.0145463 
57 0.00342366 0.660287 0.0468676 0.13678 0.0167707  -0.0231342  0.00438425  0.00117353  0.0141664  -0.0097591  -0.00892144  0.0123922  -0.0287016  -0.00257942 
59 0.00236369 0.522731 0.0147461 0.141924 0.0095673  0.00528596  -0.00423591  -0.0029741  0.00287237  -0.003015  0.00461844  -0.00100554  -0.00301561  0.00473365 
60 0.00125464 0.553606 0.0164206 0.142533 0.00805202  -0.000343989  0.00399388  -0.00674974  -0.00352514  0.000944881  -0.00895167  -0.000826121  -0.00484725  0.00505403 
61 0.0104339 0.744749 0.101009 0.147089 0.0723493  0.00201122  0.0225428  0.00595087  0.015815  0.0295483  -0.00933902  0.000585568  0.0442824  0.0353408 
63 0.00339387 0.631988 0.0423569 0.118777 0.0136551  0.0150693  0.0124164  0.0188264  -0.00747003  -0.0143867  0.000183915  0.00495634  0.00345439  -0.0239301 
