generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 4.10573e-05 1.91391 0.015238 0.04 -0.0026249  -0.00220556  0.00804684  -0.00178086  0.00309449  -0.00152258  0.00595005  -0.00302981  0.00477567  0.00855766 
4 0.000179488 2.60841 0.0389016 0.0585006 -0.00379978  -0.0202342  0.0237693  0.0131542  -0.0111157  0.00803978  0.00180536  -0.0089849  0.00487322  -0.00745182 
5 0.00249443 0.798509 0.0545594 0.0722941 -0.0254988  -0.000186759  -0.0284439  -0.01701  0.0248488  0.00926809  -0.0146606  0.00808657  -0.00186612  0.0155223 
11 0.0101836 0.64591 0.0772036 0.164553 -0.00921776  -0.0568559  -0.0112682  -0.0231859  -0.00309366  -0.0034657  0.0244882  0.00383034  0.0309687  -0.019578 
14 0.00920152 0.546016 0.0415635 0.18523 -0.022865  -0.0166693  0.0117416  0.0066799  0.00862078  -0.000392078  -0.010005  -0.023278  -0.00280484  -0.00447848 
16 0.00101777 0.548003 0.0139941 0.196191 -0.00119464  -0.0019418  0.00154433  -0.00423899  -3.30619e-05  0.000626944  0.0053144  0.00467404  -0.00822304  -0.00722372 
18 0.0087193 1.68774 0.202662 0.232027 -0.0824979  -0.0633734  -0.0222356  0.105375  0.0721201  -0.0586146  0.0113676  0.0654393  0.0238574  -0.0709474 
19 0.00567095 0.885185 0.093377 0.224523 -0.0630619  0.013074  -0.0407339  -0.0463385  0.00107123  0.00461453  0.00329149  0.0217185  -0.011848  -0.0109399 
20 0.00363595 0.655639 0.0475965 0.222255 0.00412257  -0.0098896  0.0214317  0.00855302  0.00236486  0.0211747  -0.0324116  0.00388374  -0.00807459  -0.00577944 
21 0.00906108 0.783476 0.10127 0.225934 0.0440358  -0.0546418  -0.0225319  -0.0166864  0.00178399  0.0329461  -0.000150118  -0.0202256  -0.0476557  0.0278546 
22 0.0157982 0.579955 0.0716429 0.218642 -0.0365689  -0.0341703  -0.0120757  0.00564252  -0.0426772  0.000855729  0.00719896  -0.0040205  -0.021866  -0.00905336 
23 -2.84705e-05 0.499635 0.000204975 0.191592 3.13395e-05  9.28432e-05  -3.92907e-05  -7.82341e-05  9.04484e-05  -1.44553e-05  3.59282e-05  4.42161e-05  0.000113165  -1.75028e-05 
25 0.0202893 0.867727 0.172155 0.219769 -0.0438687  -0.0769113  0.0114429  -0.050195  0.0409997  0.00419828  0.0650829  -0.0413634  0.0439672  0.0978185 
31 0.0180346 1.14314 0.214192 0.248198 -0.108045  0.0149768  -0.0633252  0.00452494  -0.120507  -0.00539707  -0.0900193  -0.0237469  0.08121  0.0116632 
32 0.00654442 1.40955 0.153894 0.222398 -0.0162721  -0.0467408  -0.034657  -0.00277632  0.054123  -0.0593068  0.061439  -0.0168179  -0.0954433  -0.0202831 
38 0.0197117 0.536573 0.0551817 0.28886 -0.023132  -0.0319269  0.0100123  0.0176833  -0.00596364  0.0102316  0.00120848  -0.0126965  0.0106703  -0.0257079 
40 0.00820444 0.568122 0.0475315 0.284089 -0.0256972  -0.0170968  -0.000371924  -0.00296426  -0.0155555  -0.0221932  0.0176982  -0.0142509  0.00307195  0.00611647 
41 0.00950068 2.04248 0.240758 0.284462 -0.0462587  -0.177081  -0.0547443  -0.0571905  -0.0820423  0.00914414  -0.00578892  0.0909182  -0.0159194  -0.0532142 
42 0.00452383 0.945156 0.0896615 0.272632 -0.0468255  -0.0191887  -0.0286061  0.0538039  0.0134475  0.0044447  0.0121  -0.0197652  0.00494048  0.0316717 
43 0.028871 0.660326 0.136437 0.267606 -0.036524  0.0156368  0.095247  -0.0319428  -0.0551409  0.018486  -0.0225833  -0.00175083  0.0504998  -0.0223309 
