generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0913718 0.498177 0.056426 2 -0.00310685  -0.0232345  0.0352273  0.0174895  0.00901144  -0.0131116  -0.0273276  -0.000757384  -0.00848083  -0.00389093 
2 0.0756076 0.532133 0.109583 1.97802 0.0159163  -0.03072  0.0540346  -0.0406691  -0.00364277  -0.000275608  0.0099968  -0.0482747  -0.0612934  -0.00609394 
3 0.490892 0.519539 0.331531 1.95951 0.0113131  -0.147218  0.111582  -0.0413759  0.0712155  0.12031  0.1357  0.0399404  0.0422018  0.180589 
4 0.128779 0.493388 0.064275 1.85481 -0.0461317  -0.0136967  0.00653397  -0.0113027  -0.00600579  -0.0305124  -0.0240583  0.00495758  0.00590648  0.0063053 
5 0.0969529 0.499363 0.0635952 1.82186 0.011826  -0.0296986  -0.0158857  -0.0258068  0.0107961  -0.0104247  0.00379134  0.00793969  0.00174491  -0.0424082 
8 0.623467 0.478244 0.2733 1.79628 -0.162467  -0.0941597  -0.0354671  -0.0427543  -0.0912723  0.0118778  0.0435185  0.110126  0.117558  0.00566548 
9 0.0585769 0.503247 0.0485712 1.65592 0.00359933  -0.0207358  -0.0241371  0.00554222  -0.0108791  -0.0183857  0.02088  -0.00692913  0.012311  0.0145253 
11 0.148174 0.501993 0.103142 1.63864 0.0195998  -0.0448841  -0.0737524  0.0224335  0.0162479  0.00276804  -0.0156273  -0.0419028  0.0048093  0.00140457 
14 0.053174 0.533706 0.0912106 1.59592 0.0484377  -0.0466001  -0.0356752  -0.00535847  -0.0222527  0.0317027  0.00879006  0.00425849  0.0269668  0.0133161 
15 0.259519 0.60276 0.346241 1.57961 -0.298266  0.00374975  -0.0018067  -0.0540941  0.0661465  0.00241675  0.0699285  0.0761639  -0.0965926  0.0597839 
24 0.180777 0.504578 0.129715 1.5048 -0.00581778  -0.072107  -0.0453588  0.007779  -0.0443362  0.0326652  0.0564062  0.0446716  0.0150759  -0.0322102 
25 0.123338 0.528393 0.14118 1.44854 -0.0500483  -0.0135894  -0.0131543  -0.014251  -0.0700376  0.0386648  -0.0610256  -0.0578181  -0.00893522  -0.0576116 
26 0.0480427 0.550789 0.103057 1.40782 -0.0479971  -0.0144134  -0.00579919  0.0631447  0.0134311  0.0213812  0.0453321  -0.00508724  -0.0101225  0.0356025 
27 0.0946476 0.497506 0.0564456 1.39105 -0.00267242  -0.0387921  0.00753868  0.0234903  -0.017901  0.000266895  0.0134672  -0.00328429  0.0192841  0.0134523 
