generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0345556 0.57075 0.100889 2 0.0243061  -0.00491419  0.0245794  0.00975584  0.0188253  -0.026233  0.0368872  -0.0761185  -0.0249401  -0.00671106 
3 0.0515805 0.648054 0.175878 1.99149 0.0682586  -0.00300801  -0.0124593  0.0143456  0.02659  0.0634708  -0.0950561  -0.0146169  -0.107926  0.0164556 
4 0.0888638 0.568862 0.164288 1.97882 -0.0493797  -0.0387513  0.0338335  -0.0146741  -0.0966632  -0.0332938  -0.0384122  -0.083496  0.0515403  0.0116021 
5 0.0660459 0.498195 0.0397905 1.95719 0.00631701  -0.0172848  0.013821  0.0212132  -0.0212964  0.0057653  -0.00875985  0.00137705  -0.00159054  0.00597156 
6 0.0309919 0.537494 0.0709943 1.94078 0.0358699  0.00197225  0.0131306  0.00473606  0.0299105  0.0306096  0.0123767  0.00308529  0.0102615  -0.0381474 
7 0.0954622 0.500047 0.0645919 1.9329 0.00866471  -0.0238503  -0.0246093  -0.0203956  0.0120175  0.0450371  -0.00867016  0.000556235  -0.0153958  -0.00461927 
8 0.221225 0.509279 0.1653 1.90917 0.0532382  -0.0431397  -0.0818274  0.0311995  -0.0145567  0.0201756  -0.0557088  0.0567369  0.0776259  -0.0446355 
9 0.0335563 0.95055 0.244098 1.8561 -0.0259681  -0.0494748  -0.0323661  -0.0427726  -0.0386624  -0.0907568  -0.160719  -0.11606  0.0199927  -0.0644462 
11 0.0498288 1.11552 0.345147 1.84718 0.0922563  0.00724464  0.159567  -0.168987  0.125681  0.0754154  0.144869  0.0205454  -0.0670899  -0.0956601 
12 0.0852868 0.493686 0.0358043 1.83397 -0.0112455  -0.0236174  -0.00913022  0.00788783  0.0165189  0.00690668  0.00172136  0.00670641  0.00901085  0.00155461 
13 0.234682 0.48954 0.115684 1.81152 -0.0199336  -0.0628008  0.00244574  0.0382816  0.0571559  0.0233254  -0.0301456  0.0411952  -0.0149276  0.0305036 
15 0.0163802 0.566991 0.0669571 1.75237 -0.000606257  0.00651228  -0.0260762  0.0349853  -0.0182104  -0.00165014  0.0255728  0.0256588  -0.0173735  0.0242491 
18 0.0562285 0.508715 0.0583278 1.74773 -9.01159e-05  -0.00950562  -0.041184  0.0224282  -0.0122575  -0.0012669  0.0176923  0.0223038  -0.00610472  0.0106316 
19 0.331052 0.509207 0.226268 1.73201 0.108996  -0.0920002  0.0493057  -0.0125223  -0.0535636  -0.0566318  -0.0415757  -0.128758  -0.0483114  -0.0393419 
20 0.105255 0.506233 0.0865903 1.64739 -0.0270884  -0.0341417  -0.0039042  0.0519125  -0.00148356  -0.0357718  -0.0135117  0.028241  0.00257333  -0.0248945 
