generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000288804 0.0173076 0.02 -0.00177337  0.000444843  -0.00678765  0.00623193  0.010927  -0.00625944  -0.00605241  0.00253657  0.00171229  -0.00259247 
4 1.17823e-05 0.00211926 0.0344019 -0.000332562  0.00064678  0.000294267  -0.000469261  -0.00081955  0.000834553  0.000856962  -0.00018017  0.00121989  0.000180085 
5 -0.00011709 0.0055839 0.0433101 0.00151799  0.000951669  0.00292884  0.00091747  0.00100727  -0.000921658  0.00245154  0.0025106  -0.00151113  0.00144548 
6 -0.000306078 0.0269001 0.0540936 -0.0123725  0.000596848  -0.00858989  -0.00219873  -0.0109444  -0.0160713  0.00750903  0.0006816  0.00606752  -0.00445334 
7 0.00112002 0.0609019 0.0654357 0.0096623  -0.0362556  -0.0069482  -0.00281474  -0.0105228  0.0298704  1.53833e-05  0.0198821  -0.00886811  -0.0277148 
8 0.00103041 0.0170536 0.0617743 -0.00242623  -0.00282112  0.0105435  0.00330016  -0.00631894  0.00224561  -0.00384512  -0.00340381  -0.0014566  0.00902538 
12 0.00173696 0.0559235 0.0843676 -0.0268391  -0.00981278  0.0435062  -0.000242588  0.00756127  -0.0051569  -0.013409  -0.0113856  0.00495376  -0.000474503 
14 -5.28744e-06 0.00293783 0.0893019 0.00051411  -5.81419e-05  -0.000689202  -0.00156549  -0.00122419  -0.00101166  0.000717212  0.00140048  -0.000369291  -0.000550579 
15 0.000442205 0.017223 0.0978732 -0.00593699  0.000520697  -0.00472269  0.00990152  -0.00674092  -0.000399181  0.00442986  0.00257807  0.00166053  0.00813269 
16 -0.00012009 0.00197379 0.104404 0.000460455  0.000785789  -0.000723032  -9.04155e-05  0.000109936  0.000597551  -0.00060785  0.000714927  0.00045377  0.00103912 
18 0.00308306 0.0327147 0.123219 -0.00157145  -0.0168853  -0.00728267  0.00736163  -0.0152013  -0.00894675  0.00739152  -0.00443804  -0.0166352  0.0036405 
19 -0.000130295 0.00646539 0.119004 -0.00140766  0.000739147  0.000595457  0.00280668  0.00164046  -0.00148679  0.00101882  -0.00459573  -0.00114502  -0.00163401 
22 0.000511921 0.0387115 0.147216 0.019563  -0.0127316  -0.00443754  0.00303055  0.00649696  0.00839606  -0.0228628  0.0147778  0.000726579  -0.00840096 
24 0.0001798 0.0339764 0.164043 -0.00417004  -0.00270559  0.0104942  0.00913155  -0.0135454  -0.00941532  -0.0029623  -0.013504  0.0169511  0.0136225 
27 0.0131419 0.090398 0.191333 -0.0548936  -0.0302601  -0.0199178  -0.0328145  0.00326726  0.00554999  -0.00459871  0.0414214  -0.0314715  0.000706798 
28 0.00392373 0.0456491 0.162066 0.0205952  -0.0132259  0.013868  -0.0124389  0.0185899  0.00672469  0.00449444  -0.00253492  0.0265706  0.00377857 
29 0.00358374 0.0450759 0.15867 0.00588688  -0.0198144  0.00489984  -0.0109775  -0.00663563  -0.0224874  0.0254894  0.00202009  0.0156705  -0.00331512 
30 0.00157301 0.0293572 0.155899 -0.00842231  -0.00684595  0.00707817  -0.0130906  -0.0139676  0.0111998  -0.0101006  -0.00630387  -0.00669142  0.00393815 
32 0.0133577 0.0819773 0.16841 -0.0375642  -0.0355944  -0.0318838  0.0143785  0.0321954  -0.0170121  -0.0151685  -0.0147339  0.0125364  -0.0298102 
34 0.0013078 0.0129433 0.140113 0.00241707  -0.00709844  0.00132615  0.00048985  -0.00243665  -0.00806342  -0.00381549  -0.00379824  -0.0018932  0.00240319 
36 0.000398916 0.00809387 0.153095 -0.000567524  -0.00304751  -0.00254596  0.000291139  -0.00262762  0.00251405  -0.00171132  0.00369358  0.00388548  -0.00210755 
38 0.00287142 0.0167764 0.169799 0.00131709  -0.00720514  0.00396504  -0.00685451  0.00437841  0.00397497  0.00587412  -0.00949327  -0.00161597  0.00169753 
39 0.00139153 0.0261248 0.170404 -0.00275701  -0.00369251  -0.00548551  0.00876316  0.0192215  -0.00990103  -0.00129423  0.00126021  -0.00807486  0.0042922 
40 0.0061582 0.0871352 0.175587 0.0339477  -0.039083  -0.0286616  -0.0221268  0.00367117  0.0227832  0.0415269  -0.0233186  -0.0273713  0.00718071 
42 0.0011319 0.0351732 0.175312 -0.000773862  -0.00283267  0.00622972  -0.0028749  -0.0159901  0.0194748  0.00397337  0.0185426  -0.00781965  0.0112134 
43 0.00910797 0.0696727 0.18129 -0.0213023  -0.0236503  0.0328233  0.0129539  -0.0149883  -0.0101316  -0.0410617  0.00746526  -0.0229505  -0.000429589 
