generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000643068 0.021129 0.01 0.00176248  0.0113831  -0.00453582  -0.000625594  -0.00414814  0.00149132  -0.0126394  -0.00161947  -0.0054451  -0.00901822 
3 -1.23604e-05 0.0114749 0.0352153 -0.00241706  0.00266143  -0.00106426  0.00203979  0.00348185  -0.00474773  0.00544195  0.00405895  0.00254476  0.00512105 
4 2.92549e-07 0.00648325 0.044911 0.000244298  -0.000389827  0.000951724  0.000653222  -0.00102665  0.000477867  0.00185141  0.00468369  0.00220907  -0.00299355 
6 0.000700424 0.014598 0.0642464 -0.00385826  -0.00890444  0.00187271  -0.00427385  0.00206904  -0.00241451  0.00440329  0.00247922  -0.00749524  -0.00230824 
14 0.00957379 0.0929916 0.13708 0.0392315  -0.054257  0.0174101  -0.0429097  0.0329745  0.00880622  -0.00666943  -0.00688188  -0.0106241  0.0255062 
18 0.00337368 0.063946 0.128582 0.00636119  -0.0176179  -0.0292987  0.00276698  -0.0323983  0.0151928  0.0306314  0.0252122  -0.00238687  0.00347313 
19 0.00364316 0.0530255 0.122917 -0.000685439  -0.0221174  0.00503597  0.00337436  -0.0101215  -0.0305859  0.0169173  -0.0252602  0.010438  0.0146336 
22 6.11855e-05 0.00718652 0.131499 0.001622  -0.00233813  0.00143139  -0.00125878  -0.00462393  -0.000907152  0.000555991  0.000834056  4.2747e-05  0.00408713 
23 -3.82957e-05 0.0300968 0.139697 -0.000814339  0.000721578  0.00383804  -0.00247731  -0.00111043  -0.00231157  0.00673297  0.0107906  -0.00421199  -0.0264135 
26 0.00575907 0.064298 0.166329 0.0262565  -0.0147512  0.010325  0.0199556  -0.0282576  -0.0268768  -0.0332454  0.00400418  -0.00895111  0.000362165 
27 0.00291854 0.0454399 0.156695 -0.0194221  -0.0139277  -0.00174394  0.025287  0.0101873  0.0114146  -0.0126022  0.0163813  0.000989212  0.0137438 
28 0.000230471 0.00409242 0.156079 0.00237496  0.0010289  -0.000412517  0.00208537  0.000137104  0.000695278  -0.000732052  -0.00162809  0.00100293  -0.000913919 
29 0.00662801 0.0653518 0.164477 0.0053731  -0.0332575  0.0133161  0.0232464  0.00553382  0.00109637  -0.00253659  -0.0393629  -0.00878059  0.0274483 
31 0.00693623 0.041627 0.159939 0.0107364  -0.0206247  -0.00264101  -0.0171916  0.023569  -0.00998565  -0.00385585  0.00901003  0.0113001  0.00326878 
34 0.00252774 0.0247635 0.162724 -0.00962361  -0.00736221  -0.00615197  0.00315946  -0.0101431  0.0117318  0.00602262  -0.00159096  0.00746656  -0.00913882 
36 0.00282587 0.0322024 0.173312 0.00725112  -0.0125194  1.65401e-05  0.013105  0.00703971  -0.0110798  0.0187051  -0.00291043  0.0106058  0.00357605 
37 0.00620881 0.0459657 0.173982 -0.00399037  -0.0248136  0.00970124  -0.00861302  -0.0161394  0.0170899  -0.00327312  0.021778  -0.0161539  -0.00379824 
38 0.00150425 0.0183524 0.164032 0.000718113  -0.00136035  0.00384411  -0.0115305  0.00112022  -0.00314772  0.00242989  0.000711267  0.00603935  -0.0115181 
39 0.0006312 0.00990107 0.168521 0.000161246  -0.00128482  -0.00265291  0.00116904  0.00367117  -0.00103663  0.00635908  -0.00220604  0.00460359  -0.00262683 
40 0.00720945 0.0702603 0.175895 0.0273668  -0.0287607  -0.0112188  0.0245777  -0.00962965  0.00427342  -0.0144848  -0.029524  -0.0134822  0.0354435 
41 0.00360926 0.0973553 0.162436 0.0559266  -0.0228037  0.0291441  0.0231502  0.000405438  -0.0106649  0.00834352  -0.0570707  -0.00277908  -0.0315696 
42 0.00207058 0.0366945 0.157363 0.0123297  -0.0146529  -0.00269435  0.00222283  0.0163931  0.00769397  0.0221172  0.00299092  -0.00925251  0.00747642 
45 0.00508793 0.0836062 0.169532 -0.0176996  -0.0299528  0.0583488  -0.0341735  0.0138968  0.0105354  -0.0231627  0.0188458  -0.00141344  -0.00305993 
47 0.000164507 0.002375 0.166917 0.00147207  -8.85856e-05  0.000267948  -0.000325259  0.000541154  0.00116638  0.000893689  0.00088466  -0.000190236  -0.000131983 
48 0.00228148 0.020853 0.173439 -0.00425917  -0.00982007  0.00209744  0.00407416  0.00409827  0.0092784  -0.000148582  0.0131294  0.00318082  0.0037245 
49 0.00364707 0.0335294 0.173891 0.0148051  -0.0101897  -0.00635123  0.0123612  0.0188597  -0.0112605  -0.00983846  0.00283951  -0.00193806  -0.00411807 
51 0.00413196 0.0829758 0.177386 -0.00235636  -0.0467063  -0.00838492  0.00770799  0.0296512  0.00898333  -0.0136724  0.041863  0.00654375  0.0403246 
53 0.00196798 0.0120187 0.176977 -0.000913676  -0.00217498  -0.00225407  0.00240199  -0.00725932  -0.00325964  0.0022231  -0.00105029  0.00716149  -0.00271642 
54 0.0087266 0.0561705 0.177794 0.00210279  -0.0188304  -0.0268592  0.0044345  -0.035175  0.0195018  -0.0177233  0.0105174  0.00234557  -0.00268459 
55 0.00355619 0.0453652 0.158157 0.0127264  0.0163619  0.00114269  -0.0184051  -0.00147226  0.0104475  0.0055205  -0.0140671  0.00705771  -0.0299798 
56 0.00076189 0.0104059 0.154793 -0.00169907  -0.0044374  0.00530668  -0.00202936  0.00182006  -0.00371516  0.00179441  -0.00520315  0.00231535  -0.000810427 
58 0.0118651 0.10068 0.169277 0.0114742  -0.0712195  0.0085424  0.0263938  -0.00687805  -0.0259368  0.0411764  0.0309524  0.0189204  -0.0207734 
61 0.00541322 0.0290731 0.149438 -0.000806527  -0.017395  -0.00349537  -0.00944261  -0.00582354  -0.00408961  0.000491719  -0.0149307  0.00177236  -0.0127938 
66 0.00307978 0.01752 0.168752 0.00657478  -0.0074768  -0.00169997  -0.00665955  0.00706212  0.00432013  0.00208812  -0.000789041  0.00807553  0.00467395 
68 0.00607909 0.0554975 0.17619 0.0388485  -0.0152908  0.0198567  -0.0142431  -0.013201  0.0191533  0.0106566  0.00062131  -0.00235836  -0.00889824 
73 0.0232259 0.129724 0.19921 0.0275285  -0.0919173  -0.0549309  0.0559786  0.0108743  0.0302449  -0.0162251  -0.00359165  -0.00590194  -0.0112531 
77 0.0032348 0.0283319 0.156364 0.00249382  -0.00252143  0.000753921  -0.0143188  0.0060892  -0.00820815  -0.0133896  0.0169791  -0.00189899  0.00298204 
78 0.00349752 0.0340691 0.153577 0.00736326  -0.0167946  -0.00213127  0.00262289  0.0169897  0.00178333  -0.00666434  -0.00750853  -0.0103652  0.0176903 
80 0.00168626 0.0120692 0.157138 -0.00118986  -0.00814156  0.000989772  0.00120339  0.00258656  -0.00748274  0.000935721  0.0017522  -0.00298238  -0.000123088 
83 0.0118647 0.064562 0.176013 0.0181215  -0.039989  -0.00331568  -0.013682  -0.0331456  0.0153985  -0.0213523  0.0132257  -0.00870365  0.000466081 
84 0.0002652 0.00235978 0.146171 -0.00105081  -0.000587315  -0.00117639  -0.000669335  -0.00019268  -2.67535e-05  0.000654695  -0.000596764  3.37146e-05  -0.00120987 
89 0.00323169 0.0602811 0.187048 0.0252286  -0.0280614  0.00397105  0.0348381  0.023609  0.00898676  0.00352956  -0.0071547  -0.0164357  0.0029149 
91 0.00977412 0.059424 0.193111 0.0085731  -0.0400175  0.00205639  0.00584584  -0.00687492  0.00403571  0.0283377  -0.0190309  -0.00366014  -0.0239951 
92 0.00711304 0.0624028 0.172702 0.0210001  -0.00739246  -0.0250273  -0.00538619  0.0115992  -0.0265987  -0.00416835  -0.00944638  0.0269664  0.0326688 
94 0.00161227 0.0162789 0.16512 0.00637967  -0.00503145  -0.00179912  0.00378756  -0.0059977  -0.00367449  -0.00922787  0.0030989  -0.00333365  -0.00510498 
