generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000551117 0.798408 0.0256466 0.05 0.00614806  -0.0105364  -0.0117666  0.000814594  -0.0051399  -0.00999251  0.00474745  0.00528761  -0.0123999  -0.0062682 
4 0.00555664 0.606873 0.0488209 0.139756 0.0150478  -0.0224643  -0.0109314  -0.0053424  0.0200011  -0.00646044  -0.0185656  -0.00753965  0.025008  -0.00597119 
5 0.00591114 0.759306 0.0782676 0.166224 -0.0194951  -0.0478363  -0.0275243  0.0231346  -0.0120193  0.0169159  0.0194163  -0.0116511  -0.00566133  -0.0344854 
6 0.00453986 2.81709 0.204385 0.191581 0.143494  -0.0165258  0.092525  -0.0913836  0.0418468  0.0276986  0.0296148  0.0111487  0.00367238  0.0215521 
7 0.0150822 0.830535 0.140907 0.21242 -0.0818689  -0.0376745  -0.0117563  0.0674833  -0.0452052  0.00547688  -0.015529  -0.0122233  -0.0662782  -0.013555 
8 0.00373634 0.569692 0.0323488 0.218525 -0.0100475  -0.0176467  0.00864395  0.00188427  -0.0124272  0.0122486  0.0117876  0.00580719  0.0080722  0.00367726 
10 0.00829869 0.71359 0.0841945 0.302876 0.0412943  -0.0169807  0.0255102  -0.00980172  -0.0394321  0.0222699  0.0217525  0.0327203  0.00661046  0.0266453 
15 0.0328161 0.515796 0.0506039 0.523926 0.00667052  -0.0390168  0.0204601  -0.00641568  -0.000967448  0.016796  -0.00690598  0.0114061  0.00530632  -0.00672153 
16 0.0791546 0.564618 0.15011 0.539959 0.0465092  -0.0580447  -0.050614  0.034182  -0.0340511  -0.0419609  -0.0330337  -0.0787376  0.0523439  -0.0178758 
18 0.0148914 1.04535 0.179511 0.561057 0.0836684  -0.0233256  -0.0155247  -0.0430819  -0.000231145  0.0810336  0.109486  0.0220698  0.0585173  0.0108438 
19 0.0256794 0.505277 0.029267 0.593169 0.0161946  -0.0170137  -0.000380023  -0.0045085  -0.00220164  -0.00641629  -0.00790131  -0.00739246  -0.0080744  0.00748761 
20 0.0231015 0.594411 0.0942128 0.617373 -0.0189355  -0.0424655  -0.00516422  -0.0487462  -0.0250784  0.018022  -0.00757881  0.044774  0.0356235  -0.00513987 
21 0.00802432 0.522554 0.0274389 0.644024 0.00572889  -0.00340127  -0.00395492  0.0150726  -0.012201  -0.015154  0.00179566  -0.00380539  0.00403012  0.00729572 
22 0.0971654 0.523468 0.11396 0.683884 0.0550476  -0.0639497  0.040203  0.0159921  0.0155156  0.0246169  -0.0283165  -0.0320018  -0.0134936  -0.0337688 
23 0.0365055 0.517301 0.0558844 0.657933 0.0102491  -0.0261691  0.0214023  -0.00509681  -0.00413117  -0.0160259  -0.00741252  0.0196484  0.00653123  0.0330394 
26 0.0219574 0.506901 0.0289027 0.76962 0.022155  -0.00800034  0.00412378  -0.00158863  0.00514456  0.000654509  -0.00422343  -0.00324342  -0.0106227  0.0096382 
27 0.0750874 0.508393 0.0710588 0.802563 -0.00474452  -0.0440368  0.020366  0.00936893  0.0268254  -0.0173309  -0.0351901  0.0175244  0.00192641  -0.00399228 
28 0.0217897 0.659164 0.118033 0.803946 -0.00658859  -0.0149435  -0.041694  0.0943815  0.0293384  0.0205253  0.0147185  -0.0201749  0.00416024  -0.033104 
29 0.0822701 0.537502 0.122314 0.838611 0.0769042  -0.0224475  -0.0595957  -0.0125237  -0.020893  -0.0173323  -0.0294896  -0.0105359  -0.0501072  0.0246103 
31 0.0811282 0.512839 0.0839268 0.88666 0.0302098  -0.0370747  -0.0238187  0.0180666  -0.000150345  -0.0436424  -0.02432  0.0243981  0.00765018  0.0266996 
33 0.0814013 0.543447 0.128963 0.938593 0.0506206  -0.032526  0.0603506  -0.0540904  0.016196  0.0210515  -0.00856607  0.0107999  -0.0742913  0.00534033 
34 0.00565066 0.982215 0.104258 0.944275 -0.0280763  -0.0153084  0.00962004  -0.0435378  -0.00919681  0.02416  0.00479424  -0.0642237  0.0491986  0.0249515 
36 0.134685 0.534405 0.159078 1.03839 -0.00179896  -0.0661157  -0.00947171  -0.0171058  0.0337159  -0.0622026  -0.0613807  0.0930625  0.0313645  0.0461634 
38 0.0741358 0.524348 0.0975335 1.07334 0.0227888  -0.0326528  0.0122593  0.00756901  -0.0103942  0.0126354  -0.0570224  -0.0185751  -0.0598587  -0.0165023 
40 0.0246326 0.537909 0.0631201 1.13706 0.0406706  -0.00240643  0.0168969  0.00220449  0.0197807  0.0218235  0.0235203  0.0134728  0.000561665  0.0207682 
41 0.0656628 0.50836 0.0644004 1.17494 0.0154034  -0.027008  0.00547178  -0.00521492  0.0386567  0.0141609  -0.0172075  0.0160804  0.00450431  -0.0292189 
42 0.0388362 0.604342 0.12882 1.14756 -0.0449409  -0.0455484  0.0631009  0.0160527  0.0423379  0.00866602  -0.0304025  0.05021  -0.0532111  0.0107895 
43 0.0373481 0.514682 0.0531483 1.13083 0.0120099  -0.0141699  0.0106833  -0.0196461  -0.0117438  0.017953  0.0249618  -0.00234423  0.0286352  0.0084157 
44 0.0474783 0.515024 0.062143 1.1145 -0.000520318  -0.0202269  -0.0129727  0.0277302  -0.00688192  0.00342612  0.000815922  0.0188258  0.0394731  -0.023298 
45 0.0555275 0.555814 0.116206 1.09349 0.0282426  -0.0149417  0.0374978  0.0682269  0.0185747  -0.0395264  -0.00486568  -0.0551559  -0.0265341  -0.0272872 
46 0.011428 0.50086 0.0101801 1.0685 -0.000339649  -0.00610163  -0.00165704  -0.00159064  -0.00130641  0.00348378  -0.00287551  -0.00143383  0.00365709  0.00484462 
48 0.221543 0.55235 0.248069 1.06317 -0.0200638  -0.148456  -0.00115467  0.00427137  0.107677  -0.0106653  -0.0204561  0.0240143  0.11648  0.113163 
49 0.0507812 0.692609 0.197992 0.964474 0.0664949  -0.0294937  0.057133  -0.0650203  -0.0897143  -0.00369629  0.0468755  -0.0514784  0.016558  0.115038 
50 0.0187888 0.525823 0.045776 0.938444 0.0133872  -0.0106686  0.0182577  0.0112544  -0.028204  0.00755522  0.0163824  0.0146258  -0.00229828  0.00150843 
51 0.0908988 0.556471 0.15289 0.928473 0.0562325  -0.00871869  -0.100518  -0.0015271  0.0199085  -0.0541608  -0.0166545  0.00640781  -0.0797766  -0.00430645 
54 0.0203559 0.506855 0.0274864 0.880375 -0.00195198  -0.0142014  0.000622283  -0.000440494  0.0151445  -0.0163884  0.00394774  0.0012985  0.00573294  0.00116694 
56 0.0360817 0.532523 0.0723619 0.868855 0.0273635  -0.0240836  0.0251294  0.00525585  0.0444712  0.00261703  0.0294008  -0.0188306  -0.00666345  0.000645303 
57 0.00550308 0.505855 0.0119826 0.848212 0.00141683  -0.00103333  -0.00194579  0.00343554  -0.00422788  0.00223489  -0.0034801  -0.00867133  -0.00235636  -0.00303204 
61 0.0993969 0.549866 0.152745 0.84497 0.0143093  -0.0814067  0.0427956  -0.0246695  0.0245563  0.0295104  -0.00399609  -0.0321324  -0.107398  -0.00164486 
64 0.0308897 0.518249 0.0517938 0.786901 0.0174666  -0.0094588  -0.0228124  0.0214878  0.0200581  0.00231701  0.0141096  -0.0122215  -0.00991569  -0.0212474 
66 0.0654452 0.523239 0.0888557 0.767327 0.0155896  -0.0457435  -0.029435  0.00401999  -0.00397084  0.0295344  0.0383738  -0.0278198  0.0319785  0.0228056 
69 0.0698771 0.561865 0.137673 0.724844 0.00123654  -0.0714974  -0.00400974  0.0579421  0.0687327  0.00817424  0.050193  -0.023623  0.0446286  -0.0246369 
