generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0443268 0.497333 0.0218616 2 0.0153923  -0.00722496  0.0071993  0.00585497  -0.00235294  -0.00204389  0.00388219  -0.00185047  -0.00310179  0.00805388 
5 0.0270515 0.503535 0.027085 1.98913 0.0140806  -0.00346925  0.000497018  -0.0125925  -0.00810623  0.00404669  0.0125135  0.000534897  -0.0110776  0.00167484 
10 0.0256372 0.504732 0.0282755 1.98241 -0.00690875  -0.00856476  -9.02233e-05  -0.0127534  -0.000635097  -0.00319258  0.00461437  -0.0162697  0.000986257  -0.0147715 
13 0.0919085 0.498623 0.0581404 1.97601 0.00773816  -0.0221335  0.00958187  -0.0254914  -0.0173337  0.0199277  0.00643  -0.00118624  0.0166368  0.0327385 
14 0.0974829 0.494535 0.0478785 1.95364 -0.0129223  -0.0287757  0.0200223  -0.013997  0.0170269  0.00379899  0.00476964  -0.0063223  0.0110527  -0.0145357 
16 0.116189 0.518988 0.119875 1.92968 0.0154178  -0.0312651  0.0883382  -0.0097104  -0.0112621  -0.0300455  0.00484264  -0.0289358  -0.0521086  0.0255179 
18 0.028998 0.504199 0.0298092 1.90099 -0.0107122  -0.0097414  -0.0089564  0.00954047  0.00652509  0.00894167  0.0087491  -0.00733482  0.00740844  -0.0141401 
19 0.965737 0.439153 0.249885 1.89345 0.0686632  -0.181434  0.00784431  0.0294366  -0.0447379  -0.105338  0.0160304  0.0494891  0.0881861  0.0173459 
20 0.115104 0.498231 0.0718435 1.70567 0.0309555  -0.0281089  -0.014022  0.0257708  -0.0240612  -0.0237976  0.00832449  0.00863347  -0.0160436  0.0317158 
21 0.0303858 0.506557 0.0351129 1.67343 -0.0170911  -0.0120778  -0.0052061  -0.00571977  0.00313277  0.00950548  0.00156511  0.0222597  -0.00958466  -0.00671854 
23 0.0430854 0.496943 0.0193336 1.66446 0.00440128  -0.012244  -0.000120707  -0.00331151  -0.00546889  0.0048112  -0.00479309  -0.00554159  0.00605071  0.00708301 
24 0.0104335 0.607326 0.0671361 1.65174 0.00256479  -0.00262489  0.00373723  0.0317639  0.0317606  -0.0289072  -0.035096  -0.0193835  0.00311706  -0.00305754 
25 0.109072 0.506339 0.0893189 1.64859 0.0263192  -0.0274984  -0.0132209  -0.0431139  -0.0156168  -0.0278401  0.0134612  -0.00978142  -0.0371573  -0.0426486 
27 0.0173575 0.502631 0.0181435 1.61689 0.00199072  -0.00401271  -0.00222177  -0.000552348  0.00967411  0.00384075  -0.00996373  -0.00934214  -0.00073906  0.0029057 
28 0.125489 0.505786 0.0985686 1.61156 -0.00778296  -0.0393192  0.0171288  -0.0065029  0.0823232  0.0182415  -0.00509974  -0.00706099  -0.0169698  0.017315 
31 0.0409439 0.499879 0.0280304 1.57445 -0.00366805  -0.0141933  0.0114815  -0.0066055  0.0108124  0.0108655  0.00355001  0.00114963  -0.00185629  -0.0119585 
32 0.131722 0.496907 0.0782403 1.56166 0.0272107  -0.0355604  -0.0141495  0.00562586  -0.0330991  -0.0123318  -0.0147743  0.0273021  -0.0192061  0.0361185 
36 0.0626339 0.543851 0.11173 1.52153 -0.00217674  -0.0354002  0.0180458  -0.0540717  0.0131508  -0.0411492  0.00800067  0.0414684  -0.0541396  0.037353 
39 0.0220432 0.501261 0.0186464 1.50143 -0.00143724  -0.0086555  0.0114897  -0.000416267  0.000620158  -0.00334781  -0.000782694  -0.00348259  0.0103391  -0.0026995 
41 0.0429776 0.502903 0.037064 1.49415 -0.0184975  -0.0212248  -0.00261843  0.0103183  0.00659397  -0.00938753  -0.000753255  0.0155409  0.00514912  0.00821954 
42 0.0519395 0.512841 0.0623005 1.48 0.0294514  -0.0165402  0.0157506  0.0323661  0.0109467  -0.0215012  0.0186883  0.0139374  0.00332263  0.0175519 
45 0.0329277 0.507756 0.039111 1.4628 -0.00220401  -0.0101251  0.00333167  0.0175198  0.00305767  0.0178818  0.0274417  -0.00200855  0.00159499  -0.00393951 
46 0.029594 0.520101 0.0526243 1.45168 0.0237317  0.000330323  -0.0215393  0.0039287  -0.00469082  0.0137379  0.00406676  -0.000401546  0.0382164  0.00622159 
48 0.0402843 0.515995 0.0574933 1.4416 0.013725  -0.00388133  -0.0297381  0.0103531  0.0103503  0.0252992  -0.0101404  -0.0185992  0.0302362  0.000582186 
50 0.0309235 0.511763 0.0435475 1.42784 0.00929433  -0.0132326  0.0096988  -0.00484949  -0.0179952  0.000738903  -0.00184868  0.0135436  -0.00703156  0.0309298 
