generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000135463 1.14306 0.0186659 0.05 -0.0120433  -0.000248858  0.00680069  0.00366986  -0.00214107  -0.010558  0.00458071  0.00250194  -0.000243473  -0.000486231 
3 0.000323246 0.66706 0.0146975 0.0968539 -0.00517187  -0.00303928  0.00474818  -0.00206616  -0.00699742  -0.00817688  0.0056365  -0.00212206  -0.000161443  0.00104582 
4 0.00274455 0.52985 0.0181933 0.143509 -0.00431355  -0.00797118  -0.000297512  0.00109483  0.000601521  0.0115045  -0.00634635  -0.00419727  -0.00578138  0.00485072 
6 0.010147 0.543017 0.0422818 0.23265 -0.0128982  -0.0216622  -0.0203463  -1.7262e-05  -0.0160768  0.00625065  -0.0189554  -0.00526617  -0.000574244  -0.00729835 
7 0.0073786 0.553702 0.0400732 0.259174 -0.0123894  -0.0135645  0.00349602  0.0214243  0.0191506  0.00508127  -0.0105221  -0.0166367  0.00403853  0.000882883 
8 0.000453481 0.564572 0.010826 0.293655 0.00287608  -0.00138597  0.00334043  0.00209674  -0.00165008  0.00659935  0.00469906  0.0035069  0.00313809  0.000976958 
9 0.0131142 0.546883 0.0502736 0.342309 0.0139207  -0.0265373  0.0247459  -0.0102901  0.00179084  -0.0232417  0.0160889  -0.00717207  0.00758057  0.00018908 
10 0.0373497 0.556028 0.0942388 0.372321 -0.0296117  -0.0531985  0.0210637  0.0167057  0.0300716  -0.00684581  0.0276464  0.035664  0.0130244  0.0359753 
11 0.0132372 0.542485 0.0481723 0.367944 -0.00417908  -0.0133571  -0.0183957  -0.029726  0.00822321  -0.00476404  -0.0160445  -0.0118433  -0.00387263  -0.0199912 
15 0.0428848 0.53699 0.084195 0.548061 0.00106663  -0.0482803  -0.04299  -0.0111503  -0.012092  -0.0344362  -0.00627992  -0.0363392  0.0016869  0.00945046 
17 0.0261158 0.580165 0.0926829 0.607133 0.0201319  -0.0432835  0.0479302  -0.00470219  0.00709963  0.00513863  0.032417  -0.0423495  0.0301813  0.0126446 
19 0.0323867 0.520856 0.0562661 0.683083 -0.0202576  -0.018825  0.00807129  0.0319146  -0.00447476  0.0196078  0.0136707  0.00856462  0.013267  0.0218332 
26 0.0351838 0.523116 0.0615917 1.00391 -0.0243884  -0.00556966  -0.00961945  -0.00826229  0.0283343  0.0258926  -0.0357567  0.00934857  -0.0023922  -0.012728 
27 0.0506789 0.534802 0.0899812 1.03618 0.00355341  -0.029902  -0.00825056  0.0114841  -0.0114838  -0.068997  -0.0149792  -0.0150352  -0.0146369  -0.0378519 
30 0.0144558 0.505339 0.0202354 1.16088 0.00331589  -0.00915535  1.78471e-05  0.010276  0.00628234  0.00183174  -0.01049  -0.0026211  0.00344567  -0.0061199 
35 0.126561 0.50901 0.106696 1.40309 -0.00707059  -0.0433256  0.00379138  -0.0550094  -0.0240756  -0.0332168  0.0100461  0.0552352  -0.0208164  0.0338878 
