generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.14029 0.489266 0.0545772 2 0.0335654  -0.0050099  -0.0162371  0.0142722  -0.00033529  0.0147849  0.0254781  0.0126962  -0.0155631  0.00939959 
4 0.0948273 0.510997 0.0899045 1.96691 0.0248026  0.0142385  0.0463837  3.8777e-05  -0.052271  0.00988787  0.0307925  -0.0264889  0.00850701  -0.0236905 
5 0.0308461 0.497423 0.0121775 1.94374 0.00776447  0.00280802  -0.0011445  -0.00475269  0.00372051  -0.00279719  0.00292362  -0.00248754  -0.00177262  0.0040839 
10 0.0514886 0.531864 0.087481 1.93591 0.0153841  0.0167008  -0.0109222  0.0224412  -0.02011  0.0304442  0.00128039  0.0706335  -0.000647753  -0.013857 
13 0.257814 0.486113 0.116376 1.9229 0.0641078  -0.0626232  0.0158803  0.0420515  -0.0483832  0.0127172  -0.0129487  -0.0213888  -0.00698626  0.0177439 
16 0.194527 0.487668 0.0837973 1.8623 0.0527634  0.0112663  0.0177496  0.0111225  0.000597149  0.0249564  0.0521609  0.00876971  0.000539702  -0.0158487 
17 0.0747025 0.500087 0.0511816 1.81395 0.0219909  0.0110649  0.007973  -0.00544252  0.000408817  0.0217906  0.0190314  -0.0279624  0.0151704  -0.00843263 
24 0.0132318 0.507015 0.0213363 1.79398 0.00355115  -0.00620913  -0.00957265  0.00937465  0.003525  -0.0100486  0.00404634  0.00339059  0.000638915  -0.00910364 
25 0.0822937 0.496814 0.0460293 1.79031 0.0256289  -0.026221  -0.00204632  0.0053794  -0.018921  0.0122562  0.00100765  0.00318905  0.00728409  -0.0129897 
28 0.107316 0.556348 0.167584 1.76809 0.0376991  -0.066448  -0.028719  -0.0213654  -0.0335451  -0.0503973  -0.00190734  0.0919443  -0.0878128  -0.033659 
30 0.0361198 0.499644 0.0240604 1.73902 0.0110678  0.00241926  -0.00809123  0.00192648  -5.20372e-05  -0.00771676  0.0096572  0.0128412  0.00435304  0.00668721 
31 0.00712516 1.6749 0.182355 1.72879 0.0231014  -0.0854511  0.0756035  -0.00995134  -0.0440134  0.0308178  -0.0894965  0.0714813  0.0134943  -0.0584359 
33 0.0367941 0.525997 0.0663933 1.72674 0.0109863  0.00831188  0.00439258  -0.0461634  0.017773  0.0223332  -0.00920658  -0.000536647  0.000634864  -0.0341735 
