generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0333537 0.0210278 2 -0.00831292  0.00836124  0.00358949  -0.0114759  0.0032787  -0.00651987  0.0034045  0.00398927  0.00655027  -0.00590776 
5 0.0834747 0.0667905 1.99178 -0.0212336  0.0145734  0.0201395  0.0227116  0.0400939  -0.0103873  0.00200924  0.018296  -0.0137874  0.0251398 
8 0.0837573 0.0588395 1.97155 -0.0214857  0.015546  0.00364001  0.00550656  -0.0124459  -0.00722673  0.0453786  -0.0062753  0.0133603  0.0151981 
9 0.694405 0.178086 1.95105 -0.145017  0.0457893  -0.0155733  0.0383377  0.0636395  -0.0220666  -0.0415703  -0.00087861  -0.00785656  0.0234106 
10 0.123367 0.158802 1.81087 -0.0445857  0.0964229  0.033697  0.0612882  0.0187382  -0.0189903  -0.0529928  -0.0230417  0.0110866  -0.0697669 
11 0.116532 0.0775469 1.77846 -0.0345394  0.00646689  0.00339108  -0.00622733  -0.00458824  -0.00639804  -0.0490599  -0.0244019  0.0228767  0.0337756 
16 0.122091 0.0992002 1.7472 -0.0412326  -0.00745908  0.00308992  -0.013312  0.0345249  -0.0651575  -0.0395384  0.0164333  -0.0188011  0.0165488 
17 0.155026 0.0749658 1.71391 -0.0432091  -0.0478191  -0.0101521  0.0113251  0.017503  -0.0174182  -0.013974  0.0125884  -0.00984143  -0.0132107 
18 0.279511 0.0952709 1.67134 -0.0737873  -0.0222897  -0.00659124  -0.0271608  0.00035497  -0.0135676  0.0194369  0.0308967  -0.0262498  0.0121788 
20 0.012515 0.144545 1.5959 -0.0156613  0.030353  -0.0525519  -0.042396  0.0663896  -0.0280972  0.0190062  -0.010786  0.0955957  -0.0188268 
22 0.0890006 0.0329378 1.592 -0.023711  -0.00927305  -0.00147844  -0.00189321  -0.0183589  0.00460074  0.00137426  -0.00495154  0.00184159  0.00655107 
23 0.176074 0.0790149 1.56499 -0.0498562  -0.00270858  0.0195651  -0.00419949  -0.00721452  0.0226311  -0.0163771  -0.033665  -0.0370987  0.00280642 
26 0.0422598 0.022448 1.51229 -0.0124768  -0.00256626  -0.00262026  0.00311138  0.00161746  0.00923391  0.00586  -0.0087551  -0.00939345  -0.00616447 
30 0.0900045 0.138225 1.49854 -0.0457697  0.0114498  -0.0841307  -0.0324486  0.0346857  -0.00262034  -0.0393836  0.0167059  0.0319117  0.06849 
31 0.00888021 0.0110342 1.46951 -0.00336797  0.00460196  -0.00640498  0.00146876  -0.00513721  -0.000993844  0.00131231  0.00138223  0.00105594  0.00373157 
32 0.0482818 0.104283 1.46649 -0.0317633  -0.0252834  0.0133561  -0.0395805  0.0464489  -0.0247264  -0.005396  -0.0473116  0.000326742  0.0494507 
34 0.00354178 0.0129053 1.45033 -0.000734519  -0.000376115  0.00615096  -0.00379295  -0.000991967  -0.00234087  0.00352818  -0.0090026  -0.00194251  -0.00314838 
36 0.224234 0.176392 1.44911 -0.0570028  0.0278939  0.122194  0.0192462  -0.0327657  0.0349581  0.0104454  -0.00658651  -0.0531832  -0.0806747 
38 0.157205 0.11857 1.37754 -0.0413351  -0.00936968  -0.00891993  0.0451272  -0.0482668  0.0442549  -0.0212985  0.0652069  -0.000792518  -0.0339412 
39 0.0480173 0.0314884 1.32348 -0.0201835  0.00352178  -0.0065251  0.00151792  -0.000335289  -0.00783106  -0.00202399  -0.0069823  0.00721801  0.0189861 
40 0.0394351 0.0288946 1.30564 -0.0134898  -0.00129183  -0.0113902  0.00822964  -0.00154914  0.00153985  0.0145581  -0.000708064  -0.00466532  0.0146566 
43 0.019056 0.0409194 1.29074 -0.0106998  0.0087483  -0.00728479  0.0166853  0.00539181  0.00379035  -0.0113711  0.0249831  -0.018195  -0.00489494 
44 0.0371144 0.0379573 1.28341 -0.0121385  0.00639527  -0.000599464  -0.00766052  -0.0212369  -0.0128927  0.00876535  -0.0222892  0.0014567  0.000697082 
48 0.122212 0.133231 1.26913 -0.0431138  -0.0158749  0.0377088  0.0542755  -0.028248  -0.0196923  0.0856183  0.0169228  -0.034787  0.0354848 
49 0.0861778 0.0757902 1.22286 -0.0292259  0.00146061  0.00124532  -0.0155859  -0.0351582  0.0136327  -0.0374651  -0.0221268  0.0124202  -0.034263 
51 0.0186373 0.0569798 1.18858 -0.00723334  -0.013344  -0.0284779  -0.00865687  0.00418254  -0.00613957  -0.0222679  0.0193502  0.0317901  -0.013939 
52 0.099767 0.130556 1.18079 -0.0524848  0.0572819  -0.026797  -0.036505  -0.00778442  0.0270496  -0.0479098  0.0704356  0.0164419  -0.0252799 
53 0.124159 0.260324 1.13981 -0.0800385  0.0117421  0.0927175  -0.0624697  -0.0372916  0.0832161  0.0265448  0.178372  0.0886987  0.00460761 
54 0.0186516 0.0435424 1.08726 -0.01478  -0.00801535  0.00418097  -0.0041204  -0.00656508  0.00151572  -0.00091018  0.032338  -0.0124628  -0.0182071 
55 0.0925916 0.104677 1.07873 -0.0314206  -0.010285  -0.00188977  0.0364616  0.0137636  0.00594718  0.0294439  -0.0383372  -0.00424966  -0.0771477 
57 0.041765 0.0575041 1.03687 -0.0141512  0.00973949  -0.00176423  -0.0185384  0.0229173  -0.0192337  0.0220806  -0.0347244  -0.00371929  0.00790659 
59 0.0679422 0.107586 1.01695 -0.0229083  0.00418721  0.0436126  0.00234172  -0.01216  0.0209763  0.0660736  -0.0635316  0.0105158  0.00494477 
