generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000503967 0.440617 0.0109482 0.05 -0.00384231  0.00468488  -0.00404733  0.00692206  -0.00189715  -0.00338763  -0.00151988  -0.000985956  -0.000648457  -0.000278914 
3 0.00169942 0.697523 0.0366439 0.104347 0.0147004  0.0206455  0.0103687  -0.00193284  -0.00917261  0.0114679  0.00208975  -0.00136669  0.0191023  -0.00155257 
6 0.0055528 0.553517 0.0346489 0.241729 0.0122716  -0.0160648  0.00906566  -0.00446082  -0.00622164  -0.0147781  0.0160579  -0.0126967  -0.00249097  0.00272393 
9 0.013683 0.825583 0.133237 0.378757 0.0318855  -0.0575898  -0.00578065  -0.0529206  0.0696824  0.0121582  -0.02681  0.0172773  -0.0618679  -0.0271369 
10 0.0627465 0.554311 0.122663 0.408491 0.0954253  -0.0173215  0.00728205  0.0247584  0.0337989  0.0117846  0.0451774  0.0297164  0.0153603  0.0230857 
11 0.00372757 0.518733 0.0169027 0.372108 0.00181534  0.000436986  -0.00204821  0.00832129  -0.00629217  0.000641431  -0.00771716  -0.000187926  0.00927355  -0.00481517 
12 0.00827586 0.525176 0.0293917 0.414751 0.00468479  0.0197062  -0.00229843  0.0138504  -0.0100456  -0.00517834  -0.00536642  -0.00573312  -0.00279348  -0.00769892 
16 0.0654217 0.517394 0.0800803 0.600833 0.0616707  -0.0194385  0.00485469  0.000466207  0.000410344  0.0323629  0.0196009  0.00549781  0.0219324  -0.0162775 
17 0.00327254 0.512425 0.0129504 0.594364 0.00456213  -0.00073249  0.00460004  -0.00369113  0.00897826  0.00262406  0.00321203  -0.00266792  -0.00253605  0.000465397 
18 0.0471563 0.716113 0.201717 0.640456 0.072807  -0.0707479  -0.00654217  -0.0288245  -0.0404699  -0.0896153  0.0627829  0.108207  0.0612208  0.0210472 
19 0.0451393 0.536112 0.0857077 0.649621 0.0453276  0.041158  0.00116313  -0.0176716  0.010387  -0.0128354  0.0277271  0.00777704  0.0201078  -0.0421588 
20 0.0040937 2.84456 0.195293 0.660474 0.0263465  -0.0475844  -0.0308539  -0.0347113  -0.027704  0.0108712  0.0562466  -0.0106942  -0.106091  0.132684 
21 0.0817973 0.530651 0.112752 0.702051 0.0723826  0.00887635  0.0371994  -0.0102134  -0.037776  0.0544412  -0.00178893  0.0148005  0.00870821  0.034898 
22 0.00125385 16.1116 0.278379 0.687567 0.0513823  0.181921  -0.0385589  -0.0175637  0.0633872  -0.012079  -0.0755504  0.10641  0.0215345  0.135298 
26 0.0417159 0.660808 0.16442 0.857279 0.0203184  -0.07428  -0.0699569  0.0185775  0.0619274  -0.0400388  -0.0493357  0.0358878  -0.00847172  -0.0814407 
27 0.0860499 0.522927 0.104713 0.877715 0.0376532  -0.00808632  1.03832e-05  -0.0299132  0.0325936  -0.0309008  -0.0361585  -0.0511978  -0.0200702  -0.0473094 
28 0.00762429 0.511944 0.0197913 0.87487 0.00408077  0.00912423  -0.00816822  -0.00785472  -0.00240422  1.6809e-05  0.00941733  -0.00649496  -0.00235998  -0.0045994 
29 0.0690519 0.506864 0.0637253 0.916491 0.042  0.00718128  0.00574008  -0.023812  -0.0208184  0.0235602  -0.0170039  0.0168345  0.000275935  -0.00918062 
32 0.145012 0.511802 0.124658 1.01835 0.0569043  0.0710147  0.0292961  0.0368262  0.0135225  0.0114329  -0.0391707  -0.0404225  -0.032385  -0.022656 
34 0.0196931 2.30511 0.372257 1.04458 0.0982959  0.0536  -0.00885144  -0.0443287  -0.200395  -0.112144  0.154247  0.120065  -0.181189  -0.015012 
35 0.100347 0.515043 0.101568 1.07893 0.0567633  0.0307371  0.0540276  0.0302539  -0.0201139  0.00880633  -0.00740413  -0.00587873  -0.0295887  0.0294601 
36 0.0788042 0.518059 0.0913732 1.07713 0.0230377  0.00327692  -0.0363209  0.0374985  -0.0439586  -0.00715437  -0.0133514  -0.0524789  0.0109907  0.00675261 
