generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.00010017 0.00897674 0.02 0.00327883  -0.000827953  -0.00322753  -0.000741438  -0.00438165  0.000691227  -0.00398199  0.00418496  -0.00190566  0.00122497 
3 -0.00013543 0.00562065 0.0414701 -0.000367856  0.00191716  0.00272065  -0.0020718  0.00176559  -0.00117242  0.000207016  0.000223139  -0.000569721  0.00334327 
5 0.00126243 0.0332173 0.0826125 -0.00740362  -0.0106889  0.000839376  -0.00895711  0.00804038  -0.00502058  0.0224385  -0.0102694  0.011638  0.00437559 
9 0.00378628 0.082459 0.151885 -0.0192646  -0.0318907  0.0072189  0.0169759  0.0253605  0.0123532  0.0164409  -0.00182388  -0.0429447  0.0464481 
11 0.00442283 0.0530894 0.172905 0.00549115  -0.0214915  -0.00432903  0.0362613  -0.0152606  -0.0194425  -0.0159912  -0.0104418  -0.00409197  -0.000656544 
13 0.0159384 0.0940433 0.194599 -0.0366807  -0.0614298  0.0123896  -0.00989332  0.0326174  0.0190909  0.0123973  0.0397796  -0.0175643  0.000833972 
14 0.00464237 0.0330353 0.163148 -0.00232594  -0.0206876  0.0129994  -0.00254612  -0.00541246  0.00832395  -0.0113797  -0.0146754  -0.000996618  0.00616711 
15 0.000628694 0.0311664 0.162932 -3.439e-05  -0.00899248  0.0049197  -0.00446058  0.0167408  0.0051316  -0.00588639  0.00766989  0.0190673  0.00909677 
17 0.00741159 0.0318383 0.191768 -0.00497036  -0.0263583  0.00400197  -0.000399777  -0.00404117  -0.0114812  -0.00316365  0.0068593  0.00652686  0.00549785 
20 0.000621385 0.0108511 0.220284 -0.0004812  -0.000676785  -0.00645897  0.00117516  -0.00208506  0.000286774  -0.00459284  0.00319583  -0.00606437  -0.00120116 
21 0.0010813 0.00676469 0.236325 -0.00227722  -0.000172864  -0.000429206  0.00247457  -0.00216681  0.00054981  0.00126579  -0.0023374  -0.0024213  -0.00403881 
23 0.00221328 0.0167344 0.270144 -0.000603607  -0.00252318  -0.00783239  0.00219803  0.00281836  0.00396575  0.00798188  -0.00925794  0.00233272  -0.005348 
24 0.00999027 0.0959573 0.284551 -0.015136  -0.0218968  -0.0068232  0.0113036  -0.0204045  0.045692  0.0524151  -0.0235158  0.0474879  -0.0162901 
25 0.0174602 0.086861 0.284587 0.015435  -0.0651325  0.00642676  0.00332762  0.0207739  0.00616934  -0.000453006  0.0471809  0.0139935  0.0109681 
26 0.0176138 0.15832 0.268832 -0.0357205  -0.0257399  -0.0550114  0.0112247  -0.00448496  -0.113134  -0.0217886  0.0429932  -0.0598161  -0.0354078 
27 0.0215611 0.0916016 0.250405 -0.0554859  -0.0185221  0.00433253  0.0117786  0.015057  0.0174175  -0.0242385  -0.0576842  0.0189287  -0.00287265 
28 0.0109185 0.046277 0.220293 0.00641116  -0.0265796  0.0233889  0.0024674  -0.0241617  -0.00131172  0.0112928  0.00413759  0.00111507  -0.0104621 
31 0.0412591 0.166299 0.247574 -0.0527248  -0.130886  0.0239849  -0.0147317  0.0236481  0.0250226  0.00508228  -0.0327676  0.0543322  0.0414144 
36 0.0189398 0.108843 0.219123 -0.0334542  -0.0399925  -0.01583  -0.00804825  -0.0138552  -0.0257399  0.0193425  0.0370173  -0.0459  -0.0640864 
37 0.0143652 0.0953836 0.18733 -0.00565479  -0.0569375  -0.00415741  0.0205715  -0.0377967  0.0313984  -0.0187557  0.000519974  -0.0506339  0.00730921 
39 0.00736929 0.120566 0.174726 -0.0407134  -0.0200635  0.0370133  -0.0867015  -0.0356712  -0.0188565  0.0226835  -0.0200926  0.00122243  0.0322684 
40 0.0177424 0.137656 0.166949 0.0170212  -0.0469663  -0.0557005  0.0354312  0.0462549  0.0388372  -0.0637993  -0.0231069  0.0613919  -0.00863956 
43 -0.000276939 0.00476674 0.157211 0.000616033  0.00121938  -0.000979025  -0.00392533  -0.000822862  -0.000491592  0.000109727  0.00159977  -0.000336724  0.000940895 
44 0.00719061 0.0426432 0.17736 -0.0202266  -0.0194733  -0.011379  0.00489226  0.00526735  3.66468e-05  -0.0117138  0.010825  0.00948806  -0.022462 
45 0.00754969 0.093547 0.17472 -0.0249839  -0.0321362  0.0100965  -0.0109888  -0.0119976  -0.0475228  0.0449176  -0.000991361  0.0437101  0.0232363 
46 0.00612721 0.115583 0.168733 0.0018281  -0.0517234  -0.0564146  -0.024788  0.017485  0.0567388  -0.0193074  -0.00778437  -0.00428589  -0.0539154 
48 0.000606196 0.0107012 0.178678 0.000545807  -0.00304076  -0.00129909  -0.00262743  0.00143118  -0.00400553  -0.0082106  -0.00321343  -0.00054651  -0.000499474 
50 0.0055025 0.0857079 0.209464 -0.0449714  -0.00568329  0.0141681  0.00872789  0.00456752  -0.0316272  -0.0523545  0.0312318  0.00829374  0.0144176 
52 0.0296359 0.13009 0.228793 -0.0725441  -0.0781225  -0.00921194  -0.0124594  -0.0472627  -0.0130844  0.0289934  -0.0321269  -0.0307504  0.00971325 
56 0.00142839 0.0492932 0.211349 -0.0341805  -0.00768327  0.0212094  -0.00469271  -0.00540301  -0.0199595  -0.00558566  -0.00993256  0.00780195  0.0105981 
57 0.00990259 0.152256 0.223194 0.0289289  -0.0652815  0.0279535  0.0315436  0.00148909  -0.0607231  -0.0362872  0.0655858  -0.0478016  -0.0686592 
59 0.00142789 0.0265587 0.227094 -0.000829319  -0.00767653  0.000841632  1.04459e-05  0.01313  0.00916756  0.000250557  0.00739468  -0.0107864  -0.0147481 
60 0.00745508 0.0752621 0.23844 0.0010217  -0.0364125  0.0314659  -0.0209226  -0.0107177  -0.00111037  -0.0210205  0.0390525  0.00373847  0.0285059 
61 0.00942956 0.0555101 0.235807 -0.00386915  -0.035145  -0.0229723  0.00835009  0.0239748  -0.00702793  -0.0140172  -0.0110233  0.0160087  0.00594391 
62 0.00512237 0.0779843 0.227684 0.0436741  0.00459243  -0.00161777  -0.0161459  0.0243842  0.0448387  0.0199808  -0.00536318  0.0015452  0.0292274 
63 0.0157768 0.146654 0.232357 -0.0511495  -0.0802809  -0.0547103  0.0331742  -0.00547855  0.0434865  -0.0503801  -0.0107135  -0.0321131  0.0524128 
64 0.020871 0.162062 0.206507 0.0310738  -0.0649592  0.0980717  0.010656  -0.0135516  -0.00216008  0.0957551  0.0388493  0.0201139  0.00872861 
68 0.00193701 0.0287013 0.19881 -0.0115272  0.00861261  -0.00625345  -0.00706679  0.0104154  -0.0144365  -0.00362208  -0.0138605  0.0019278  -0.0013515 
71 0.00351903 0.0384601 0.244066 -0.0156162  -0.0154677  0.00563982  -0.0132548  0.0119004  -0.0049358  -0.0147806  0.0142529  0.0141757  0.000148516 
72 0.0078383 0.0761428 0.25332 0.0132941  -0.0199577  0.0304435  -0.0128431  -0.0336666  -0.00974746  0.0513483  -0.0111214  -0.00177367  -0.0117902 
73 0.00680221 0.119308 0.254449 -0.0093988  -0.0262864  -0.0357691  0.0413193  0.00563807  -0.00316118  -0.0215654  -0.0171018  -0.0983027  -0.00236894 
75 0.0215647 0.114402 0.273674 -0.0329876  -0.04119  0.0510568  0.0101126  0.00192586  0.0334838  0.000231633  -0.0756517  -0.0173877  -0.0210593 
77 0.0192404 0.0801889 0.263893 -0.0372012  -0.0237484  -0.0046624  -0.0179394  0.0291836  0.0128304  -0.0297037  0.0172426  0.0319692  -0.0303454 
78 0.00576652 0.0411917 0.241607 0.000557384  -0.0260831  -0.0007005  -0.022099  -0.00545758  -0.00363842  -0.015241  0.00468828  -0.0081241  -0.0128049 
79 0.0102966 0.0450699 0.24548 0.0167315  -0.0262118  -0.00936847  0.00043925  -0.000229578  -0.0179954  0.0169137  -0.0152051  0.0115189  0.00157831 
80 0.00903581 0.274224 0.240292 -0.0205933  -0.085912  0.0127122  0.053885  -0.0272515  0.0927692  0.139903  0.0151253  0.16243  0.0937821 
82 0.00830597 0.165069 0.244156 -0.0295542  0.0625264  -0.100728  0.0273426  0.00198205  -0.0594811  -0.0592335  -0.0142299  -0.061891  -0.0220752 
84 0.0149243 0.0888804 0.262916 -0.0151472  -0.0263345  0.00960129  -0.00928353  -0.0483007  -0.0450068  -0.0153218  -0.0344284  0.00196029  -0.0318738 
85 0.00398182 0.0723218 0.251392 -0.022998  -0.00965657  0.0244072  0.0251015  0.0388676  -0.0232591  0.00330626  0.0154505  -0.0218875  -0.0245376 
88 0.0405019 0.239629 0.297587 -0.0806402  -0.157697  0.0547139  -0.0108471  -0.0428382  0.0589889  0.102269  -0.0477658  0.0201322  -0.0669235 
91 0.0045027 0.11989 0.253383 0.0366889  -0.0272833  0.0332787  -0.0132035  -0.000498981  0.084952  -0.0315617  0.0181477  0.0337755  0.0363042 
92 0.0077906 0.046585 0.256865 -0.0267665  -0.00910627  -0.0219646  -0.0135629  0.00277044  0.0227325  0.000569335  0.00717501  -0.00944663  -0.00623834 
94 0.0106116 0.0735606 0.267704 0.00477474  -0.00773873  -0.023487  0.0175952  0.00941549  -0.0136654  0.00463387  0.036218  -0.048571  0.0223493 
96 0.035441 0.104616 0.278082 0.00545623  -0.0912252  -0.0139717  -0.0117979  0.0336083  -0.00733461  -0.0194978  0.0242814  -0.000200183  -0.0102581 
97 0.00604199 0.0469756 0.220284 0.0148162  -0.0223914  0.0105226  -0.0161209  -0.0177223  -0.0059065  -0.00228809  -0.0162493  -0.0150085  0.0164835 
98 0.00735564 0.0690455 0.220732 0.0158015  -0.034526  0.0064337  0.00602078  0.0404467  -0.0131229  -0.0292887  0.0135421  0.0189419  0.00630446 
99 0.0161103 0.062594 0.217674 -0.0226472  -0.0261896  0.0114539  -0.0149283  0.0111429  -0.0322142  -0.0200691  -0.0169778  -0.0196936  0.0111536 
104 0.00540425 0.0528862 0.207717 -0.00755319  -0.00990897  -0.0263033  -0.0140125  0.0212587  -0.00377137  -0.0271465  -0.0142449  -0.00476446  -0.0180219 
106 0.0103971 0.0534641 0.194311 -0.0151582  -0.0316687  0.0233813  -0.0223446  -0.00666526  -0.0105431  -0.0111074  0.00835352  0.0139079  0.00613182 
108 0.006696 0.0617485 0.16557 -0.02057  -0.0132683  -0.00943242  -0.00377809  -0.0112497  -0.0197914  0.0181305  -0.0116289  -0.044322  0.0127991 
109 0.00166909 0.0300884 0.144013 -0.0198066  -0.00591752  0.00299723  -0.00264694  0.0165966  0.00481607  -0.00726801  0.00896037  -0.00401044  -0.00376356 
111 0.00372681 0.0603889 0.138101 0.00625465  -0.0437601  0.00470562  -0.000563239  -0.0230781  0.0148358  0.0159083  -0.0141778  0.0110599  -0.0184713 
115 0.00124161 0.048186 0.123903 -0.0182232  -0.00503054  -0.00183195  0.00997425  0.00518174  0.0208218  -0.0149847  0.0321097  0.0057586  -0.0106079 
117 0.00262483 0.0331301 0.118791 -0.00981746  0.00655788  -0.0126298  0.00112273  -0.0112289  -0.00175038  -0.014445  -0.0185832  0.00607941  -0.00879434 
118 0.00323486 0.053181 0.10719 -0.0129156  -0.00296392  0.0182524  0.00499723  -0.0160765  -0.0142364  -0.0123066  0.0207581  0.027713  0.0219774 
120 -0.000128047 0.0275266 0.0908854 -0.00977584  0.00295483  -0.000666258  0.00240844  0.00195209  -0.0176841  -0.0138018  0.0113071  0.00297436  0.00185578 
123 0.000676922 0.0236978 0.0915872 0.00554452  0.00437625  -0.00626193  -0.00412246  0.0152358  -0.00210741  0.00764579  -0.00626118  0.00752333  0.00804098 
125 0.00129638 0.0800863 0.0878152 -0.0292539  -0.00467351  -0.0125949  -0.00781871  -0.0208389  -0.0324523  -0.00577071  -0.0476511  -0.0390498  0.000439881 
126 0.000945422 0.0123704 0.0800998 -0.00565093  0.00198273  -0.00462186  -0.00669293  0.00021439  0.00222147  0.00407166  0.00328657  -6.51382e-05  0.00431742 
127 -0.000133984 0.0459434 0.0739662 -0.0134618  -0.0292809  0.00588563  -0.00245564  0.00743008  0.00898832  -0.000738884  -0.00200211  0.00254257  0.0297409 
128 0.00233671 0.0584261 0.0748665 -0.00596799  -0.00936921  -0.0427102  0.00370958  -0.010742  -0.0195766  0.00651438  0.0280228  0.0100523  -0.00498914 
132 0.000272056 0.0125989 0.0571927 -0.00282095  -0.00124374  0.00904981  0.00521578  -0.00141087  0.00156552  0.00484175  0.00316825  0.00109041  -0.00100649 
135 0.000675218 0.0175886 0.054763 0.00574242  0.00236074  0.00284514  -0.000257412  -0.00403079  -0.00381308  0.0140167  2.97679e-05  0.00160389  -0.005729 
137 0.000297133 0.0330884 0.0482078 0.0104844  0.00594133  0.006706  -0.00721686  -0.00638755  0.0115565  -0.00714971  -0.0249504  0.000405081  0.00209899 
139 0.000432892 0.0400078 0.0450212 0.00374436  0.00605944  -0.00734204  -0.0186069  -0.00236798  0.0242791  0.0191388  0.0112107  -0.00737263  0.00289089 
140 -0.0006303 0.0281976 0.0399263 0.00194809  -0.0160651  -0.00711151  0.00642485  -0.00878855  -0.00313305  0.0115512  -0.0145353  0.00177385  -0.00254179 
142 -0.000351724 0.0293925 0.0471657 -0.00357531  0.00739128  0.000692679  0.0065154  0.0079244  0.0214674  -0.00484784  -0.00106184  -0.0117679  -0.0081741 
143 -0.000594597 0.0198584 0.0507582 -0.00763019  0.00478772  -0.00753868  -0.00449222  0.00522587  -0.00549962  0.00177099  -0.0128933  0.0025144  0.00171749 
144 0.000180596 0.00590955 0.0563131 -0.00177476  -0.0018871  -0.000735562  0.00285571  0.0010623  -0.00379629  0.00116802  0.00149995  -6.88707e-05  0.000597101 
