generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.69926 0.471608 2 -0.360278  -0.218031  -0.00707763  -0.059565  -0.172906  -0.00535863  -0.00980549  -0.0892763  -0.0512851  -0.0292673 
3 0.603612 0.31276 1.73408 0.0740061  -0.16828  -0.152123  0.0509309  0.0103217  0.0630311  0.075012  0.0141354  -0.0489814  0.161193 
6 0.218383 0.144219 1.59209 0.00199466  -0.0620905  0.0155682  -0.0505931  0.0959597  -0.0430087  0.00111678  0.0242799  -0.0344423  0.0360952 
9 0.146846 0.160508 1.5288 -0.0369426  -0.0556473  -0.0312875  -0.013755  -0.0596606  -0.0247708  -0.0622499  0.0322264  -0.0976618  -0.0388454 
10 0.412902 0.362006 1.48331 0.166599  -0.173515  -0.0218117  0.0624251  0.161323  -0.055662  -0.168607  0.0724786  -0.0352153  -0.069053 
14 0.170123 0.157659 1.36183 -0.0293318  -0.0722566  -0.0429133  0.0411814  -0.0328724  -0.0848829  -0.0215097  -0.0150782  0.000420644  -0.0791299 
16 0.343276 0.164262 1.30287 0.0017874  -0.133029  0.0183874  0.0160581  -0.0164071  0.0017908  -0.0111471  -0.0858277  -0.00614054  0.0297573 
17 0.0360711 0.066486 1.18421 -0.0280024  -0.00893423  0.0299355  -0.0101879  0.00662925  0.0341994  -0.0206975  -0.00922932  -0.0247524  -0.0147212 
18 0.0703095 0.143705 1.16915 0.0375261  -0.0617756  -0.0772951  0.00727788  -0.0221133  -0.0358449  -0.0385797  0.0554459  0.0544938  -0.0096478 
25 0.36642 0.428462 1.13972 0.0242332  -0.284368  0.0633653  -0.00277833  -0.127864  -0.00805823  -0.0733595  0.0786373  -0.0483769  -0.260355 
30 0.24221 0.224266 0.993367 -0.0542931  -0.151578  -0.0205525  0.115219  0.0154769  0.00196412  -0.0054501  -0.0303336  -0.0367055  0.090186 
33 0.157647 0.252251 0.877431 -0.106754  0.0309167  0.119473  -0.0371807  -0.0497482  0.010747  0.0300108  0.0226854  0.175034  -0.0312953 
36 0.034833 0.118332 0.789618 0.0460954  -0.00808476  0.0707657  -0.0126173  -0.0171216  0.000632068  0.0604165  0.0393619  0.00179776  0.0338974 
37 0.0519137 0.0616207 0.76763 -0.0244988  -0.021967  0.00561064  -0.018094  -0.0124807  0.0189579  0.0404001  0.00372668  -0.0112953  -0.0081665 
38 0.0375428 0.0422918 0.733925 -0.0260705  -0.01847  0.00232198  0.00434519  -0.0064501  0.0118533  0.0115274  0.00673365  -0.00850955  0.0176289 
39 0.011677 0.0353087 0.708371 -0.00239306  -0.0170447  0.01735  0.00329758  0.0148325  -0.0097657  -0.00515388  0.0119243  -0.00853372  -0.00903364 
43 0.0625903 0.108228 0.700129 -0.0340125  -0.0415021  -0.0055759  -0.0837758  -0.00219581  0.0207857  0.00143596  0.0351714  0.004999  0.00913989 
46 0.050775 0.0666289 0.65534 0.00625227  -0.0528927  -0.0149708  0.00998351  0.008444  -0.00331123  -0.0127622  0.0139718  0.0211765  0.0197509 
47 0.0207683 0.141726 0.616395 -0.0451019  0.0178496  -0.0385313  -0.015725  0.0142086  -0.0586789  0.0997072  -0.0351543  -0.0323111  0.011617 
51 0.0152691 0.0649126 0.599489 -0.00651303  -0.0122934  0.0322793  0.00797148  -0.0113398  -0.00797555  0.0253936  0.0287778  0.00771442  0.0344948 
52 0.0974463 0.170627 0.586714 -0.0498051  -0.0197923  -0.0428455  -0.0526884  0.0138197  0.0424881  -0.00190198  -0.084119  0.10575  0.037023 
54 0.0332829 0.0959731 0.501246 -0.00823946  -0.0119066  0.00940144  -0.0581822  0.0336232  0.0522187  -0.00854154  -0.0373526  0.0138344  0.0032771 
55 0.0111149 0.090736 0.467447 0.0114071  -0.0155012  0.0197391  0.0166218  0.00223878  -0.0357388  -0.000827014  -0.0379267  0.0614637  -0.0264108 
56 0.0127952 0.213082 0.45547 0.0875253  -0.0408524  -0.039175  0.0353855  0.146264  -0.0604157  0.0431228  0.0779945  -0.0134257  0.011015 
57 0.0256029 0.167212 0.441293 -0.078324  -0.0286619  0.0060935  0.0921649  0.0420158  -0.0612359  0.0391374  -0.030408  -0.0114203  0.0661089 
61 0.0476742 0.15218 0.411653 -0.00360603  -0.0510114  -0.00411046  0.0182403  0.0750856  0.0718805  0.0213177  -0.0626067  0.0699059  0.0113345 
