generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 3.65085e-06 0.547052 0.000828932 0.02 -0.000319083  1.47837e-05  -0.000163331  -0.000268304  0.000544611  1.31097e-05  0.000154674  0.000312534  -0.000258488  -3.52247e-05 
3 9.98298e-06 0.507762 0.000556794 0.0399 0.000241508  -0.000231072  0.000171609  5.96039e-05  -0.000185747  0.000226753  -7.09963e-05  -0.000250178  -1.575e-05  -0.000107238 
5 0.000577476 0.689056 0.0208978 0.0797726 0.00781277  -0.0101466  -0.00654658  -0.00311142  -0.00110314  0.00254949  0.0046001  0.00490683  -0.00774624  0.010355 
6 0.00443113 0.697684 0.0591976 0.0955081 -0.0257323  -0.0308226  -0.0122328  0.00286137  0.0246744  -0.00488869  -0.0228301  0.0117198  0.0035934  -0.0207397 
9 0.0034233 0.725646 0.0555805 0.122098 -0.0369792  -0.00486393  0.033506  0.00956381  -0.00901461  -0.00443733  0.0135505  -0.00984833  -0.00538388  -0.00856757 
11 0.00498583 0.93884 0.0934506 0.144235 -0.0298079  -0.039458  -0.00922741  0.0493469  -0.050308  -0.00201546  0.0246578  0.0118985  0.0216797  0.00357202 
12 0.000905108 1.51871 0.060706 0.140615 0.0264741  -0.0183788  -0.00778885  -0.00846722  0.00472288  0.0105292  0.0270236  0.0022998  -0.0290541  -0.0283078 
14 0.00323071 0.576799 0.0315585 0.169129 -0.000717141  -0.00366051  0.00368129  -0.0247273  0.00473472  0.0145503  -0.00047338  -0.0101301  -0.00426955  0.00135288 
18 0.00467894 0.869371 0.0830775 0.232093 -0.0313932  -0.0165662  -0.0223458  -0.0115652  0.0194671  0.00676832  0.0102902  -0.0631741  0.00535409  -0.0214126 
19 0.00695443 0.541462 0.0342523 0.239225 0.000349764  -0.0274319  -0.0065133  -0.00539419  0.00317247  0.00145428  0.00666395  -0.00200103  -0.00770884  -0.0151344 
22 0.00386041 2.47477 0.174147 0.275972 0.0156147  -0.024139  0.0111488  -0.136372  0.00643331  -0.0247136  -0.0592824  0.056763  -0.0249183  0.0526273 
23 0.00039628 8.99884 0.115959 0.286139 -0.0051218  -0.0430125  0.0255488  -0.0164937  0.0384364  0.0486603  -0.0388691  -0.0509384  -0.0130846  -0.0502339 
25 0.0156247 1.0604 0.18634 0.31572 0.0245067  -0.0620583  -0.0481879  -0.0248299  -0.102537  -0.109199  0.0171922  0.0394185  0.00998587  0.0542688 
26 0.0248434 1.31251 0.281546 0.304232 -0.203856  -0.0359216  -0.00954646  0.0915833  0.0711428  -0.0544276  0.135448  -0.0282344  -0.000945632  -0.027823 
29 0.0065603 0.697692 0.072033 0.290892 -0.00541074  -0.00275458  0.0333371  -0.0316902  -0.0127246  0.0519151  0.00210277  -0.00662554  0.00578892  0.0098659 
30 0.0165451 0.580812 0.0737251 0.291596 0.0385001  -0.00757944  0.0337053  0.0152292  0.00598183  0.0116938  -0.0428876  0.00488233  0.00479906  -0.0216557 
31 0.0310027 0.607837 0.116676 0.276906 0.0110805  -0.0564431  0.0168991  0.0688651  0.0178741  0.0628343  -0.0136531  -0.019144  0.0144338  -0.0157401 
34 0.00323742 0.515452 0.0143176 0.263384 -0.00720469  -0.00479894  0.00326752  -0.00379325  -0.00534179  0.000453433  0.000885529  0.000830296  -0.00418763  0.00756568 
35 0.00607029 0.543205 0.03262 0.274214 -0.000835211  -0.0195835  -0.00416815  0.00850199  -0.00244634  0.00637897  0.0141622  0.00860004  -0.0128475  -0.010195 
36 0.0105757 0.687953 0.0892001 0.279749 -0.0151575  -0.00156808  -0.00615731  0.0383956  -0.0123811  -0.00533773  0.00330499  0.0633713  0.0268237  0.0358354 
37 0.0225049 2.13896 0.378875 0.27815 -0.104591  -0.297729  -0.101318  -0.133618  0.0062835  0.0359195  -0.0164442  0.0501848  0.0673665  -0.0847854 
39 8.99829e-05 29.2772 0.101705 0.227069 0.0638747  -0.0055992  -0.00824685  0.0324979  -0.0187461  0.0259299  -0.0336118  0.0515233  -0.0172672  0.00147867 
42 0.00217926 0.819302 0.0527422 0.233358 0.0225254  -0.0172213  -0.00802649  0.00723072  0.0290105  0.00887924  -0.0271179  -0.0113636  0.00545283  0.00680965 
44 0.00813847 0.620948 0.0628672 0.240179 0.00060771  0.0320091  0.013655  -0.0034288  -0.02763  -0.0296068  0.00553945  -0.0272894  -0.0165822  0.00622684 
45 0.0184967 0.949601 0.181639 0.233829 -0.0774435  -0.0761416  0.0174959  -0.0121068  0.0798655  -0.018923  -0.0372418  0.0376836  -0.0646529  0.0837933 
46 0.0099154 0.816921 0.111968 0.195563 -0.0438821  0.017623  -0.0195631  0.0285937  -0.0126394  0.00343248  -0.00109659  -0.0892096  0.00354766  -0.0309278 
51 0.00659276 0.744474 0.0802638 0.223066 0.00775086  -0.0330933  0.0154529  0.00725845  0.00668775  -0.0426841  -0.0261674  0.0235944  0.031761  -0.0296429 
57 0.0278298 0.593981 0.103352 0.297686 0.0560288  -0.0795292  -0.000163524  -0.0126619  -0.0187253  -0.00348468  -0.000690141  -0.0188445  -0.00626853  0.0173084 
59 0.00499173 0.831726 0.0813265 0.280264 0.00735061  -0.0240362  -0.0400974  0.0215109  -0.0147377  0.051413  0.0318332  -0.00606585  9.2307e-05  -0.00102746 
61 0.00447039 0.818017 0.075365 0.304299 -0.042219  0.00287051  -0.00224631  -0.0164686  -0.0246261  -0.0150465  -0.0496948  0.0145927  -0.00809312  0.00566408 
62 0.0164443 0.691031 0.112146 0.313547 0.0298129  -0.0670886  0.025667  0.00548694  -0.0299561  0.0122123  -0.0154681  -0.0654974  -0.0101621  -0.02862 
64 0.0347034 0.736465 0.180879 0.317339 -0.0506645  -0.117288  -0.024554  -0.0393416  0.0621119  0.0222595  0.00804685  0.0366549  -0.0747638  0.0537744 
65 0.00976188 0.551979 0.0454586 0.268386 0.00336776  0.0114796  0.0307109  0.027752  -0.00377138  -0.00613069  0.00508762  0.00481601  0.00299419  0.0100091 
67 0.0267935 0.544628 0.0711792 0.276678 -0.0175111  -0.0417595  0.0292197  0.00929562  -0.0357983  -0.0180376  0.0208939  0.00513622  0.00195036  0.00147171 
68 0.0132317 0.878167 0.141141 0.237942 -0.0147542  -0.0121701  0.0484428  0.0556864  -0.00507907  -0.0714181  -0.0478634  -0.0549558  0.060578  -0.000441703 
70 0.0133053 1.00057 0.162682 0.239858 -0.106764  -9.99568e-05  0.0193155  -0.0324968  0.0569882  -0.0331971  0.0177105  -0.00143263  0.0751728  0.0576306 
71 0.0119627 1.95066 0.261697 0.225626 -0.113994  -0.162691  0.0428919  -0.0180879  0.0124643  0.105286  0.0649859  -0.00628525  0.093536  -0.051021 
80 0.0219545 0.569819 0.0793471 0.254032 0.00624162  -0.0253376  -0.012312  0.00973885  -0.0217577  0.00287621  -0.00370513  0.0609348  -0.0340004  -0.00202767 
83 0.00167416 0.533895 0.0151058 0.251393 0.000697829  -0.00119758  -0.00722278  0.00755475  0.00384627  0.00319062  0.00595512  -0.00690958  -0.000864242  -0.00284527 
85 0.0252081 0.599773 0.101157 0.281154 0.00591978  -0.084153  -0.00221738  0.000973881  0.00943253  0.00312111  0.0251147  -0.0181916  0.0203295  -0.040452 
86 0.0400012 0.713229 0.184604 0.247171 -0.00854984  -0.0831141  0.0351129  0.0218681  -0.0870077  -0.0274517  -0.0258501  -0.0408864  -0.109381  0.0525217 
89 0.0108697 0.766507 0.107548 0.194651 -0.0367457  -0.0440288  -0.0198993  0.0354835  -0.024358  -0.0405331  0.0084378  0.0218279  0.0356501  -0.0506748 
90 0.00215108 2.37848 0.126947 0.178403 -0.00886523  -0.029139  0.0421152  0.00403586  0.0552246  0.0828432  4.53102e-05  -0.0308464  -0.0359274  0.0352527 
91 0.00292878 0.703296 0.0488029 0.184434 0.000703042  -0.022997  0.00862523  -0.0178055  -0.029971  -0.00271481  -0.00895082  0.0123679  0.0166207  -0.00678083 
92 0.00621135 0.570672 0.0420622 0.188121 0.0041998  -0.0143832  -0.00589898  0.0138649  0.02638  -0.0103713  -0.0061507  0.0173849  -0.010239  -0.00832561 
95 0.00132922 4.42531 0.144233 0.213283 -0.00843191  -0.0614262  0.0228801  0.0592657  0.0598707  -0.0358322  0.0199327  0.0852248  0.0198051  0.00130326 
99 0.00411094 0.590674 0.0386795 0.259784 0.0238687  -0.0173639  -0.0115786  -0.00992358  0.00672089  -0.00318668  0.00641258  0.0106915  0.000442737  0.0134681 
100 0.0128141 0.661113 0.0909845 0.266347 -0.0440669  0.00705292  -0.0486426  -0.0107964  -0.00788802  -0.0347937  0.0256806  0.0209189  -0.0361129  -0.011394 
101 -8.29016e-05 -13.0758 0.0670782 0.257195 -0.00122307  -0.00443264  -0.0468969  0.00526762  0.0317046  0.00576117  0.000573917  0.016489  0.00216186  0.0305943 
102 0.0387839 0.689927 0.171825 0.257357 -0.000424197  -0.0934263  -0.0157249  -0.0391624  0.00724322  0.0608788  -0.0645437  -0.0994057  0.024542  0.024613 
105 0.00240379 0.715701 0.0455396 0.167874 -0.00241179  -0.0153782  -0.00687653  -0.00634431  -0.0168105  -0.00501716  -0.0329851  0.0106523  -0.00205459  0.0151832 
111 0.0121395 0.784436 0.117378 0.160564 -0.0793126  0.00497452  -0.00511838  -0.0516526  -0.0617775  -0.00573137  0.00406195  -0.0126092  -0.020991  -0.0173994 
113 0.000820341 0.706874 0.0260544 0.117109 -0.0212859  -0.00433039  9.11344e-05  0.00795548  -0.00221299  -0.00704391  -0.00277405  -0.00329237  0.00294844  -0.00787068 
120 -0.000915173 -2.98894 0.112951 0.113554 0.0125235  -0.02294  0.0819138  -0.0353858  -0.0278474  -0.0277849  0.0466972  0.0156121  0.00367602  -0.0112862 
122 0.00287146 0.61136 0.0357929 0.117516 -0.0111703  -0.00718727  -0.0169731  0.0069612  -0.000995777  0.0157383  -0.0122153  -0.00484928  -0.0074784  0.0170533 
124 0.00083333 0.735791 0.0280341 0.104607 0.00959807  -0.0134371  -0.000856625  0.000702998  -0.00915483  -0.00635578  -0.00251949  0.000935477  -0.0103443  -0.0165399 
126 0.00170264 0.675794 0.0346051 0.100547 -0.00501047  -0.00288605  -0.00415976  0.00157747  0.0166663  -0.00530738  -0.000933189  -0.0210433  0.019189  0.00514211 
127 0.000404126 0.515954 0.00508579 0.0916979 0.000699585  -0.0015308  0.000649797  0.00136852  0.00196087  -0.00150719  0.00298924  -0.00134044  -0.00119728  -0.00156681 
131 -0.000445521 0.466008 0.00779034 0.0894677 -0.00430254  0.00164588  0.00103621  -0.000904722  -0.000165936  -0.0049838  -0.000403123  0.00122121  -0.00174983  0.0028275 
132 0.00218621 1.40752 0.0890057 0.0919244 0.00450565  0.00277624  -0.0623117  -0.00256294  0.0145255  0.0190443  0.0406302  -0.0137976  -0.0130641  0.0376716 
133 0.0016521 0.541793 0.0166527 0.0791598 0.00733285  -0.00751578  0.0013482  0.00649341  0.00126772  -0.00360187  -0.00500837  -0.0040906  -0.00161966  -0.0080032 
135 0.00164034 0.550978 0.0183178 0.0679377 0.00179188  -0.00140109  0.00520599  0.0136696  -0.00745462  -0.0011557  -0.00400291  0.00470526  0.00459341  -0.000489748 
137 -0.000273829 -1.44356 0.0461365 0.0545577 0.0242246  -0.00611762  -0.00420489  0.0127326  -0.0199865  0.0127321  0.0131114  0.0183853  -0.0158759  -0.000987406 
138 0.000499457 0.834749 0.0258587 0.0570123 -0.0092904  -0.0113844  -0.00937269  0.00285366  -0.00427838  -0.00684395  -0.00815016  -0.00271357  -0.00934469  -0.0114241 
142 -9.71678e-05 -0.601372 0.02069 0.0524507 -0.00581552  -0.00302414  -0.000125176  0.0144939  -0.000134117  0.00107245  -0.0102449  -0.00684417  -0.00438139  -0.00168973 
143 -0.000110594 0.102384 0.013263 0.0533689 -0.000828463  0.0076194  -0.00684198  -0.00360219  0.00552108  -0.00171249  0.00479059  -0.000687873  -0.000318096  -0.000661753 
146 0.000991715 0.603142 0.020234 0.0543953 -0.00504468  0.00393709  0.011894  -0.00316998  -0.00182887  -0.000492788  0.0035281  0.00918988  0.0100277  -0.00398831 
