generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.110835 0.108388 2 0.0292149  0.00444414  0.0248671  -0.0373836  0.000850623  0.00476387  0.0849412  0.0159475  -0.036297  -0.00696851 
3 0.20802 0.213017 1.97355 0.0663819  0.0641679  0.156263  -0.0443212  -0.0408726  0.0222479  0.0753248  0.0354058  -0.0265519  0.0259194 
4 0.160017 0.0708801 1.92507 0.0341458  -0.0284654  -0.0329937  0.0259376  -0.00774459  -0.0188553  -0.00699449  -0.00622307  -0.00788151  -0.0268544 
6 0.00198481 0.0578066 1.88613 -0.000382241  0.0236674  -0.003398  0.0265378  0.0265445  0.00581692  -0.0085121  0.0277924  0.0167574  -0.0141909 
8 0.311637 0.119138 1.8856 0.0688187  0.00438441  -0.0141122  -0.00861845  -0.000212821  -0.0228232  -0.0454466  -0.027078  0.0743664  -0.0177584 
10 0.0938466 0.0956411 1.81224 0.0299789  0.0608088  0.0237135  -0.0150354  0.0398285  -0.0214255  -0.00143528  -0.0331628  -0.022194  0.0110734 
11 0.213941 0.226615 1.78732 0.0595049  -0.0445231  -0.155022  -0.00461224  0.0317422  -0.00913437  0.130988  -0.0412717  -0.026707  0.0333528 
13 0.389126 0.211412 1.73224 0.0929366  -0.0292793  0.0125296  0.0151336  -0.00854653  0.144018  -0.0819885  -0.0702166  0.0432588  -0.0218301 
15 0.451479 0.267463 1.63461 0.148842  0.0317629  0.0419056  -0.134032  0.100191  -0.0365593  0.0787314  -0.0151413  -0.0599526  0.0851812 
17 0.177122 0.108333 1.51637 0.0726676  0.0454956  -0.0336666  -0.0126453  0.0252176  -0.00867711  0.0430165  -0.0162066  0.0087548  0.0138289 
19 0.129552 0.225213 1.46161 0.0608466  0.121727  0.0247297  -0.0198058  0.0993985  -0.0855956  -0.0843282  0.0292529  0.00922901  -0.0770608 
21 0.159153 0.142912 1.41933 0.0721037  0.0436431  0.0165619  0.0476986  0.0228202  -0.0459324  -0.0250499  -0.0763918  0.00337262  0.040813 
23 0.243393 0.143413 1.36631 0.0780767  -0.0432964  0.0232471  0.0785343  -0.0213679  -0.0176072  0.0163948  -0.0477981  0.0353848  -0.036284 
25 0.371844 0.200006 1.28412 0.127211  -0.0478371  0.0447364  0.0803349  0.0580439  0.00613644  -0.0440913  0.0867211  0.0136399  0.00437898 
26 0.595789 0.513328 1.15447 0.309019  -0.104422  0.0551089  0.0354752  -0.0282119  0.201926  0.187788  0.114874  -0.129382  -0.214576 
27 0.121702 0.140872 0.930285 0.0708281  -0.0423729  0.0190038  0.0687782  0.0123525  -0.017596  -0.0215273  0.0116419  -0.0416223  0.0717482 
28 0.0734914 0.128251 0.866362 0.0597307  -0.057621  0.00965793  0.00485675  0.00427022  0.00778158  -0.0086981  0.00120821  -0.0575868  0.0772745 
30 0.153928 0.364295 0.824419 0.224943  -0.00473382  -0.109014  0.168368  0.00268695  0.0748061  -0.0240885  -0.0687973  0.0244797  -0.174188 
31 0.062807 0.171293 0.732458 -0.0433797  0.0267078  0.0241421  -0.112278  -0.0150633  -0.0414621  -0.0738906  0.0416467  0.0488509  -0.0450582 
