generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000183382 0.557832 0.00651415 0.04 -0.00163245  -0.00235916  -0.0023079  -0.00295827  -0.000775293  0.00250995  -0.00308228  0.000900975  0.000271739  -0.0016849 
4 0.000165099 0.748489 0.0128101 0.0574781 -0.00221644  -0.00144414  0.00695619  5.80441e-05  -0.00866749  0.00239209  0.00327428  -0.00360482  0.00203582  1.3553e-05 
5 0.00113527 3.49025 0.1164 0.0756453 -0.0714175  -0.0546263  -0.0321876  -0.02399  0.0546422  0.00197872  -0.00485922  0.0206519  -0.00897632  0.0182334 
9 0.000600114 2.92027 0.0761839 0.0930678 -0.0138716  -0.0261877  0.0280417  -0.0412277  -0.0364027  -0.0274674  -0.0152269  0.000339586  -0.00877826  0.00714504 
12 0.00425405 0.791733 0.0704244 0.126957 -0.0507734  -0.00722944  0.00617581  0.000970397  -0.0314717  0.00360689  -0.00782686  0.0158395  0.0283461  -0.0130837 
14 0.0056244 0.557822 0.0362316 0.134025 -0.0129958  -0.0297865  -0.000188181  0.000215323  0.00025598  -0.0031271  -0.00555745  -0.0129595  0.00332471  0.00606551 
15 0.00180062 0.568067 0.0221675 0.124052 -0.00233802  -0.0013362  0.0104159  0.0134888  0.00509942  0.00131437  -0.00108506  0.00440093  -0.0109062  0.00514658 
17 0.00324613 0.596913 0.035516 0.147824 0.00453336  -0.0136263  0.00176907  -0.00616098  0.00633375  0.018354  0.0135473  -0.00604335  -0.00864216  -0.0185027 
18 0.0103285 1.09469 0.156274 0.153898 -0.0606526  -0.084135  -0.0148111  0.0649447  0.0465162  0.0428343  -0.0220976  0.0602877  0.032409  -0.00741728 
20 0.0024469 1.5299 0.100291 0.133289 -0.0417574  -0.0399253  -0.037118  0.0157423  -0.0200299  0.0179864  0.0568257  0.0164836  -0.02587  0.0141482 
24 0.00674786 0.627521 0.0587498 0.156189 -0.0151269  -0.00995355  0.0101629  0.019606  -0.0363526  -0.0316333  -0.00250764  -0.0101499  -0.0109998  0.00913711 
26 0.0108259 0.604729 0.0675733 0.15996 -0.0176308  -0.0229595  0.0326415  -0.00263755  0.00298261  -0.02016  0.0191865  -0.0292089  -0.0130199  -0.0291483 
