generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.371048 0.1294 2 -0.093437  -0.0240558  0.0112732  -0.0232736  -0.0151424  0.00738369  -0.0533387  -0.0443767  0.0224904  -0.034095 
3 0.0396832 0.021417 1.91949 0.000590051  -0.0145303  0.00940059  -0.00209726  -0.00684238  0.000223861  0.00871332  0.0041434  0.00362189  -0.00116754 
6 0.07594 0.0424189 1.90932 -0.0111323  -0.0167047  0.00348829  -0.0226068  0.00925253  0.00739422  0.00291118  -0.01487  0.000616324  0.0224253 
8 0.0552106 0.0314198 1.89006 -0.011456  -0.00862211  -0.00260059  0.00339954  -0.00735417  -0.0148389  0.00126444  0.0133549  0.0136103  -0.0111282 
9 0.098656 0.0599471 1.87579 -0.0302332  -0.00603122  -0.0199389  0.028476  0.00801216  0.0141863  -0.00610791  -0.0269446  -0.0177775  0.00948602 
10 0.0468401 0.0348238 1.85054 -0.0149821  -0.00418092  -0.00978221  0.0186712  0.00634474  0.00179996  -0.00237744  -0.0215664  -0.00292911  0.00190007 
11 0.0575417 0.0308713 1.83813 -0.00948401  -0.0132195  -0.00877584  0.00319773  -0.0212363  -0.00138896  -0.00270528  -0.00895163  0.00537671  0.00564181 
12 0.0389818 0.0126512 1.82284 -0.00453853  -0.00992407  -0.00106874  -0.00528555  0.000496199  -0.00123815  0.0015011  0.00274708  0.000160331  -0.00053363 
14 0.0383899 0.0509094 1.81232 -0.0280643  0.0109432  -0.016642  -0.020798  -0.0168072  -0.00281084  0.00294161  0.00394619  -0.00451197  -0.0252968 
15 0.738065 0.212373 1.8019 -0.129617  -0.110852  -0.0911108  -0.0478303  -0.0480457  -0.000684002  -0.00155529  0.0277094  0.0438482  -0.0205609 
22 0.00166382 0.0123542 1.64136 -0.00218902  0.000606504  -0.000665594  -0.00248794  -0.00939823  -0.00600699  -0.000681076  0.00367622  -0.00146345  0.000549305 
25 0.185236 0.168564 1.64086 -0.0898926  0.0169936  0.101008  0.0351286  -0.00847506  -0.0315734  0.0253692  0.00580554  -0.072593  0.0398986 
27 0.0292295 0.0676711 1.58823 0.0156189  -0.0262284  -0.0472416  -0.0220266  0.0107145  -0.00115006  -0.0174769  0.020356  -0.00972399  0.000256627 
28 0.0225905 0.0158522 1.57913 -0.00384444  -0.00581959  -0.00197729  0.000844706  0.00782469  0.00768977  -0.00503704  -0.00597252  -0.00407365  -0.000162375 
31 0.0879993 0.100346 1.57204 0.0450029  -0.078481  0.00133377  0.00787619  -0.0128122  -0.00552949  -0.00589366  -0.0103606  -0.0361231  0.0133936 
32 0.0752354 0.0452371 1.54499 -0.0160706  -0.0158385  0.0180889  0.0218188  -0.000342609  -0.00817332  -0.00882324  0.0238362  -0.00381292  0.00255614 
35 0.00739174 0.01189 1.52133 6.52205e-05  -0.00337986  0.00622105  0.000512656  0.00112074  -0.00302288  -0.000549973  0.0055379  -0.00663944  -0.00235227 
39 0.067548 0.0746151 1.51891 -0.0336697  -0.00470633  -0.00716309  -0.0222716  -0.0332885  0.0160446  -0.002526  -0.0232765  0.00033947  0.0441637 
40 0.0279678 0.0348826 1.49724 -0.0137695  -0.000471703  -0.00258407  0.00287985  -0.00971505  0.0146034  0.0138615  -0.00326596  -0.00759382  -0.0210686 
41 0.0203149 0.0499067 1.488 -0.0019746  -0.00346575  0.00326644  0.000237541  0.0289102  0.00384017  -0.024037  0.0290839  0.00842255  -0.0109043 
42 0.0278247 0.0203788 1.48122 -0.00673397  -0.00756975  0.00591913  -0.010703  -0.00670222  -0.00226016  0.00237944  -0.00916834  0.000547099  0.00479712 
44 0.103979 0.0688398 1.47193 -0.0102286  -0.0361695  0.0371283  0.0286021  0.016694  -0.00143049  -0.0168156  -0.0100231  -0.0211378  0.00432407 
47 0.120427 0.13641 1.43793 -0.00894214  -0.0564626  0.013078  0.00697731  -0.00198751  -0.0212843  -0.0437152  -0.0174554  0.0541213  0.0975615 
49 0.117649 0.0758078 1.39784 -0.028023  -0.0333918  0.00874775  0.00844672  0.00233336  -0.000401217  -0.0454183  0.0338499  -0.00793941  -0.0205273 
50 0.120428 0.111656 1.35747 -0.0134674  -0.0498777  0.0123696  -0.0414823  -0.0262455  -0.025519  0.047691  -0.00742173  0.0523872  0.0388591 
52 0.0458939 0.0470052 1.31492 -0.0203961  -0.0117538  -0.0172915  0.0158782  -0.0120471  -0.0108608  -0.0105477  -0.00337428  0.0124179  0.0237547 
57 0.0261221 0.0184331 1.29774 -0.00828254  -0.00536782  -0.000905127  0.00964912  0.00598696  0.000383786  -0.00627434  0.000495743  0.00768449  -0.00371284 
58 0.144028 0.105797 1.28777 -0.0579817  -0.0384643  0.020684  -0.0129441  -0.00719464  -0.0158318  -0.00180074  -0.0340892  -0.0225078  0.0614979 
60 0.0432659 0.0285207 1.23442 -0.00638069  -0.017924  -0.0152856  -0.000504768  0.0106102  0.00767937  -0.00106711  -0.00427173  -0.000235017  0.00515299 
64 0.147381 0.147832 1.21714 -0.0211296  -0.0592398  0.0448088  -0.0494475  -0.031705  -0.0088209  -0.00302187  0.0434121  0.0647037  -0.0792615 
65 0.048904 0.064299 1.15929 -0.0188042  -0.00569519  0.0232515  -0.0011863  0.0487597  0.0134681  0.00249397  -0.000301181  0.0253196  -5.89857e-05 
69 0.0824907 0.100557 1.13851 0.00287868  -0.0439821  0.0158119  0.0580052  0.0115186  0.0256283  0.00069242  -0.0295299  0.0128851  -0.0522151 
70 0.054561 0.0446192 1.10315 -0.0195508  -0.0062308  -0.0142278  0.0101841  0.00416777  0.00986273  0.0132582  -0.00509912  -0.0307631  -0.000932597 
71 0.0470875 0.0675955 1.0788 0.00526006  -0.0354034  -0.0277612  -0.0329226  0.0164054  -0.014382  -0.0116415  0.00930566  0.00480089  -0.0266901 
72 0.125493 0.0802339 1.05726 -0.0363289  -0.0472867  0.00757873  -0.00235345  0.00770835  0.00676194  0.035687  -0.0220267  0.0103785  0.0291048 
74 0.0453916 0.154473 0.999793 0.0356488  -0.0617479  -0.0385043  0.0199171  -0.0282855  -0.0101038  0.0345196  0.0600833  -0.0165276  -0.104509 
75 0.013311 0.0130966 0.97734 -0.00914449  -0.000284901  0.0045079  -0.00216677  -0.00179915  0.00116623  0.00257342  0.000925805  0.00574485  0.00420976 
76 0.0640025 0.0473491 0.970552 -0.0267304  -0.0153764  0.0133691  -0.00119581  0.0132879  -0.00653184  0.0234343  -0.0123628  -0.00622947  0.0122795 
77 0.0094166 0.100103 0.938048 -0.0174327  0.0118252  -0.0260375  -0.0188168  0.0765107  -0.0112315  0.00736552  -0.0162767  0.0393867  0.0263508 
79 0.00788007 0.0286258 0.933038 -0.00452989  -0.00399544  0.0186537  -0.00871087  -0.00102478  0.00309289  0.00492478  -0.00108942  0.00191037  0.0178719 
82 0.109024 0.137635 0.928823 -0.100635  0.0248529  -0.0363279  -0.0450288  0.0462223  0.012895  0.0135083  0.0203931  -0.0350905  0.0268055 
84 0.0590341 0.0924442 0.871339 -0.0209512  -0.034263  0.0109369  -0.0289951  0.00605263  0.0306995  -0.00117528  -0.0293371  0.0267345  -0.0584536 
85 0.0967342 0.127648 0.837779 -0.0507  -0.0545415  0.0286227  -0.0134166  0.00296828  -0.0215112  -0.0196937  -0.0782036  -0.0181643  0.0494397 
87 0.0510976 0.0453313 0.780728 -0.0293714  -0.0133123  0.00347476  0.00247466  0.0062426  0.00333571  0.00717632  0.0209013  0.0121365  -0.0176373 
