generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.56442e-05 0.433936 0.0030692 0.02 -0.00100655  -7.93631e-05  9.92459e-05  -0.000592007  0.00134187  -0.00155676  0.00156766  5.2285e-05  0.00110582  -0.000364663 
3 7.8463e-05 1.04472 0.0130749 0.040766 -0.00154215  -0.0054767  0.00420633  -0.00268118  0.00152059  0.00644198  -0.00435518  0.00666904  -0.00246858  0.000591808 
5 0.00151479 0.822578 0.0442011 0.0788244 0.00249289  -0.0298611  -0.0014357  0.0122374  0.00134154  -0.0118226  0.0229296  0.0149696  -0.000884814  -0.00343682 
8 0.00140213 0.539938 0.0149937 0.122062 0.00582877  -0.00318952  -0.00158731  0.00666959  0.0100479  -0.000167081  -0.000472882  -0.0052682  0.00037337  0.00213458 
11 0.0104357 0.583022 0.0591607 0.173586 0.0334277  -0.0205792  -0.00226339  -0.0138158  0.0041598  0.0315808  0.0165848  -0.0159768  -0.0146288  -0.00202703 
14 0.00249438 2.13626 0.127575 0.19749 0.0852766  0.00971218  -0.0300367  -0.038472  0.0367727  0.0368615  0.013643  0.00303575  0.0278339  -0.0533446 
15 0.0118172 0.575269 0.060037 0.205891 0.02571  -0.0148393  -0.0155196  0.00950596  0.00104105  -0.014825  -0.0330691  -0.0199527  -0.0204542  0.0161583 
16 0.0100612 0.772105 0.104553 0.1902 0.0104407  -0.0198209  0.00116273  0.0379713  -0.0205024  -0.08345  0.0188611  0.0100796  -0.0197474  0.0274724 
17 0.0216905 0.741023 0.144444 0.177882 0.0633997  -0.0922935  -0.0364152  -0.00798517  -0.0453192  0.0426909  -0.0397409  -0.00207821  0.0132916  0.0360567 
21 0.00516335 0.600406 0.0456192 0.149924 0.0211852  -0.0142734  0.00838292  -0.0115623  0.000840308  -0.024541  -0.00569627  0.01571  0.0123721  0.0137592 
22 0.0107582 0.654117 0.0815379 0.146279 0.0186353  -0.0442526  0.0284338  0.0322341  0.0153328  0.00779772  -0.0153988  -0.0427255  0.0108342  -0.00441291 
24 0.00479986 0.690301 0.0604544 0.132968 -0.00133387  -0.0414868  0.0191567  0.0020996  -0.0307812  0.00411743  -0.0231499  0.00505566  0.00559872  0.00177488 
26 0.00478494 0.730762 0.0664467 0.144236 0.00990568  -0.0310458  -0.037553  -0.0209189  0.00957382  0.0300083  0.0112003  0.0190924  -0.000607501  -0.00478311 
