generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.00500976 2.75128 0.21157 2 -0.0124398  -0.0221514  0.000939889  -0.0949543  -0.0602552  -0.0589358  0.0825009  -0.00272643  -0.131474  -0.0624187 
4 0.162927 0.497151 0.0983028 1.99875 -0.0427761  -0.00721078  0.00136895  0.00204731  0.00609043  -0.0583989  -0.0169759  -0.0183077  0.00574248  -0.0605948 
5 0.0853826 0.54512 0.134563 1.96063 -0.0255321  0.000491479  -0.108122  -0.00961808  -0.0609286  0.012008  -0.0154777  -0.0337612  0.0208836  -0.000353707 
10 0.152734 0.503815 0.110714 1.93962 -0.033901  -0.0176741  0.0306735  -0.0412724  0.0400135  0.0557411  0.00607512  0.0486041  -0.0211669  0.0244158 
11 0.0939312 0.502623 0.0704975 1.90263 -0.0277205  0.0144997  0.0193482  -0.0122146  0.0183525  -0.0341469  0.0271481  -0.0108662  -0.000469579  -0.0333096 
12 0.230597 0.504075 0.157666 1.87889 -0.056289  -0.00406483  0.0495578  0.0861942  0.0124365  0.00899054  0.0316911  0.081147  0.0239531  -0.0582215 
13 0.0533897 0.989531 0.319223 1.82283 -0.0492686  -0.0150505  0.0714271  -0.0866652  -0.15316  -0.17938  0.0455161  -0.0493891  -0.089949  0.135647 
14 0.128793 0.71838 0.334153 1.80851 -0.0325588  -0.0488072  -0.131271  -0.0387131  -0.0391668  0.116384  0.0733094  -0.0610894  0.255184  -0.0134629 
16 0.0545085 0.521414 0.077142 1.7747 -0.0220116  0.00718194  -0.0449021  0.00386317  -0.0196592  -0.0109655  0.0158594  -0.00376559  -0.0511003  -1.67022e-05 
17 0.241246 0.488688 0.116427 1.75968 -0.0678011  -0.0360612  0.0296333  -0.0462081  0.0470479  0.0165134  0.0143192  0.012311  0.00140416  -0.0424234 
22 0.240233 0.484412 0.0986764 1.69716 -0.0469717  0.0236519  0.0263617  0.0497669  0.029132  -0.000758571  -0.0493395  0.00926792  0.0206962  -0.00131688 
23 0.120745 0.492864 0.056941 1.6325 -0.0284905  0.0301265  0.00513829  0.0191476  0.00292436  0.0220394  -0.00163861  0.00744548  -0.0172432  0.0167391 
24 0.0782769 0.498697 0.0494624 1.59721 -0.0183816  0.0127785  -0.010294  0.0284318  0.0183003  -0.00218452  -0.00455755  -0.000662454  0.0207149  0.015525 
25 0.0352146 0.620007 0.131057 1.57344 3.77977e-05  0.0177382  0.0339785  -0.000807487  -0.0397063  0.0676073  -0.0797969  0.0274029  -0.0203528  0.0450121 
27 0.0228672 0.558435 0.0744091 1.5624 -0.00598381  -0.00429764  0.0274292  -0.0204406  0.0167952  -0.0250893  -0.0378244  0.0160207  0.0336965  0.0240397 
30 0.0631406 0.500322 0.0441915 1.55515 -0.022231  -0.00642209  -0.00471413  -0.00193108  -0.0254544  0.0175426  -0.0186067  -0.00577923  0.00304614  -0.00684951 
32 0.0551199 0.500649 0.0397295 1.53534 -0.0201797  0.0164755  0.0169216  -0.00852481  -0.0109149  0.009922  0.00513369  -0.01456  0.00914933  -0.0010595 
38 0.114862 0.531123 0.139313 1.51776 -0.0463077  0.0113557  0.00519784  -0.00829143  0.0133076  -0.112859  0.0311077  -0.0493936  -0.0152505  -0.0220148 
40 0.187585 0.488501 0.0828497 1.48151 -0.0661454  0.0143172  0.000493464  -0.00600469  0.00448531  -0.00327614  0.0257627  -0.0148049  0.034287  -0.0125789 
41 0.145755 0.532279 0.163562 1.42231 -0.0785799  -0.0331252  0.00684652  -0.00382041  -0.105977  -0.0282199  0.0391894  0.0720561  0.00332183  0.0255437 
43 0.121929 0.544623 0.164544 1.37364 -0.0468725  -0.0226438  -0.0478622  0.0433361  0.0479794  0.0184635  0.0724858  0.0864336  0.0501876  0.0480584 
45 0.549666 0.586689 0.4919 1.33111 -0.202527  -0.0156085  0.212565  0.119128  0.270501  -0.00993932  -0.0675087  -0.0815519  0.172792  0.164299 
48 0.309351 0.545544 0.291076 1.1549 -0.10985  0.0675934  -0.058741  0.127139  -0.177957  -0.0303259  -0.0668407  -0.0569962  -0.082499  -0.0369328 
50 0.080922 0.709907 0.260388 1.03163 -0.0920835  0.0476893  0.0328759  0.127739  0.0517346  -0.117905  -0.0162955  0.0958268  0.018225  -0.115288 
51 0.0314772 0.513151 0.0459355 0.993205 -0.0162933  -0.00950383  -0.000590449  0.00518983  -0.0087816  0.0064113  -0.00714263  0.000188395  -0.0021597  -0.0394088 
53 0.0803445 0.557559 0.143978 0.977478 -0.0674215  -0.0323554  -0.0223086  0.0598663  0.0340441  -0.0047179  -0.0835591  -0.0365672  0.038636  0.00789503 
54 0.207923 0.515399 0.171463 0.937114 -0.0347303  -0.0138188  -0.0833705  -0.060321  0.0083996  0.0719652  -0.0202393  -0.0152533  -0.102933  -0.0304315 
56 0.108707 0.591749 0.207323 0.83023 -0.0620608  -0.0853667  0.0424305  -0.0443366  0.0899866  0.0366413  -0.125336  -0.0314852  -0.043939  -0.00255504 
57 0.115812 0.546188 0.161789 0.765563 -0.06464  0.0292774  0.0177299  -0.0939275  0.0697294  0.0456391  0.015195  0.0127054  0.0295047  -0.0616074 
60 0.0550002 0.879811 0.286251 0.690293 -0.0358794  0.0193574  0.00110041  -0.161257  0.0178553  0.142175  0.149437  0.0789661  0.0650513  -0.0306876 
62 0.0387011 0.541 0.0833216 0.650357 -0.0403151  0.0295348  0.0258576  -0.0022842  0.0207135  -0.000216357  0.0545375  -0.0124318  -0.0140756  0.00386595 
63 0.0754396 0.54591 0.126381 0.620478 -0.0637103  0.0541243  -0.00768429  0.0722088  -0.0124374  -0.0258174  -0.0502827  0.014389  0.00885743  0.00869383 
67 0.0508766 0.605658 0.148812 0.558805 -0.065421  -0.0712588  0.0180276  -0.00626441  -0.0156806  -0.027844  -0.0620825  0.0304221  -0.0586877  -0.056374 
68 0.0190689 0.652376 0.108049 0.512483 -0.00658033  -0.0049904  0.0053495  -0.0531292  -0.0238283  0.0201115  -0.0189075  -0.0749387  0.0169584  0.0390124 
71 0.0459708 0.538871 0.0893926 0.49371 -0.0548076  -0.0118028  0.0179103  0.0438489  -0.0225118  0.000520504  0.000408224  0.0306944  -0.00516247  0.0335906 
73 0.0207244 0.568245 0.0761955 0.445874 -0.00884668  -0.0187886  -0.0371262  -0.0161467  0.00962672  -0.00826254  0.0442843  0.0286878  -0.0160176  0.0231043 
78 0.0156701 0.512123 0.0295762 0.422245 -0.0119015  0.0100718  -0.0178685  0.00853796  0.00584921  0.00313191  0.0103798  -0.00502658  -0.00481097  -0.00626988 
79 0.0398868 1.07998 0.300794 0.403414 -0.0740343  -0.0293718  -0.082066  0.0279164  -0.101899  -0.1554  -0.0468033  -0.0612656  -0.174896  0.0745216 
81 0.0115272 0.790275 0.115547 0.351612 -0.0723324  -0.0402497  0.00334612  -0.0226128  0.06544  -0.0141788  0.0112836  0.0199486  -0.0267735  -0.0158465 
84 0.00275331 8.27555 0.290893 0.334917 0.0481036  0.0274294  0.00874315  0.0102207  -0.0139122  0.235615  -0.012984  0.0142971  -0.158932  0.00556729 
86 0.0103927 1.29919 0.181574 0.330787 -0.0540962  0.0621302  -0.0685472  0.0568404  -0.0589873  0.104548  0.0257459  -0.0403809  -0.0260697  0.0294964 
88 0.0210359 0.616737 0.099626 0.314771 -0.0117796  0.0134004  -0.0211977  -0.0415298  0.0109147  -0.00964154  -0.0327688  -0.0583661  0.0396734  -0.0341537 
91 0.00960254 0.563002 0.0495308 0.279756 0.00891332  0.00228321  -0.00305524  -0.00413683  0.0117737  -0.00641026  0.00790341  0.0105375  0.0236056  0.0378385 
92 0.00458789 0.631528 0.049173 0.262119 -0.0189881  0.0152658  -0.0186412  3.35215e-05  -0.0275219  0.0116997  -0.00463745  0.00260278  0.016781  0.0165127 
93 0.0213988 1.48577 0.287834 0.253237 -0.0910922  0.0127993  0.0233847  -0.0354853  0.162925  -0.0041267  0.0367462  0.0660065  0.118622  -0.16199 
95 0.00428041 0.592748 0.0399176 0.207258 -0.00390787  -0.000507627  0.0107818  -0.0131079  -0.0108316  -0.00175753  0.0244905  0.0123308  0.0194427  0.00628917 
96 0.000830343 4.671 0.117576 0.196684 -0.0414536  -0.0323889  0.00764405  -0.00872828  0.0402273  -0.0146345  -0.0532561  -0.0605976  -0.0139831  0.0488451 
98 0.00356512 0.571873 0.032083 0.194563 0.00688709  0.00054918  0.0163161  -0.0110146  -0.00760709  -0.0141956  -0.00440725  -0.0120569  -0.00133094  0.0129655 
