generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000103723 3.0711 0.0326578 0.05 -0.0143421  -0.00220779  -0.000642398  -0.0161506  0.00170738  -0.0180237  -0.00512791  0.00279701  -0.0139032  -0.00628683 
3 0.00102886 3.6534 0.1138 0.0934132 -0.0281917  -0.0419052  -0.0246522  0.0283734  0.00145082  0.0807321  0.0127976  -0.0169754  0.0431341  -0.0124347 
4 0.00119213 0.568031 0.0180254 0.118621 0.00450932  -0.00722528  -0.00650717  0.000977861  -0.00208804  -0.0119001  0.0054073  -0.000441664  -0.00460438  -0.00353119 
6 0.00879482 0.568214 0.0492629 0.200603 -0.0214966  -0.0175375  0.00763005  -0.00554991  -0.00298285  0.0160052  -0.0297408  0.00928048  -0.0179992  -0.00290974 
7 0.00673112 0.834096 0.0947504 0.223397 -0.0384548  -0.0162982  0.0125368  -0.0166538  0.0590248  0.00078313  -0.016491  -0.0515158  0.018366  -0.00714462 
12 0.0314809 0.851739 0.209405 0.436972 -0.06143  -0.0138354  0.044995  0.0921067  -0.0254861  -0.117867  -0.00975204  0.0280571  -0.117588  0.0112088 
13 0.0166825 0.555967 0.0619593 0.446291 -0.0160665  -0.0245762  0.0278651  0.0235163  0.00910726  -0.0135748  0.0305057  0.0127893  -0.00251321  0.016723 
14 0.0714574 0.684528 0.230183 0.47327 -0.0366307  -0.0856926  -0.116416  -0.0332162  -0.0827643  0.126293  0.0699774  -0.0431505  -0.00541677  0.00741361 
17 0.0413271 0.52845 0.0736553 0.532049 -0.0589971  -0.000204852  -0.0204403  -0.0137189  -0.00275535  -0.0222423  0.00281101  0.0210062  -0.00145421  0.0196162 
18 0.0447793 0.9614 0.284584 0.539535 0.00743762  -0.163084  -0.0109596  -0.055743  0.0929165  0.0186146  0.0425397  0.16131  -0.0604599  0.103165 
20 0.0701583 0.535936 0.10968 0.580789 -0.0638454  -0.0421403  0.0197551  0.0134476  0.0574946  -0.030099  -0.0293459  0.0157947  0.00837586  0.0146307 
21 0.00383904 0.549083 0.0275601 0.560827 -0.0122335  0.00942069  0.00120022  0.00071835  -0.00460019  -0.0136417  -0.011752  -0.00456196  -0.00211531  0.0121877 
22 0.0947361 0.772165 0.318392 0.600428 -0.211956  -0.0540658  -0.0899874  0.0913534  0.0127479  0.106533  0.0763133  -0.0505388  0.0940268  0.0913848 
25 0.0668019 0.593611 0.161934 0.626916 0.0208376  -0.0592014  0.0209063  -0.0429647  0.0105157  0.0414187  -0.0907194  0.0536764  -0.0186742  -0.081942 
28 0.0158221 0.531974 0.0461568 0.698745 -0.0335747  0.0112147  0.00258438  -0.0184499  -0.0062539  0.0161856  -0.000441919  0.0109283  0.00991664  -0.00336008 
30 0.0421175 0.50806 0.0466971 0.775225 -0.0181214  -0.0142171  0.00259755  0.0144496  -0.0321367  -0.00932636  -0.0105937  -0.00222758  -0.0126909  -0.00604819 
31 0.104935 0.540051 0.14463 0.793188 -0.0524332  -0.101432  0.0287181  -0.00817338  0.0356111  0.0420773  -0.0083515  0.0399599  -0.00838323  0.0470422 
32 0.0667276 0.535338 0.105845 0.770005 -0.0380578  -0.0505372  0.00955272  0.0549032  -0.0206992  0.0123898  -0.0388792  0.0291091  -0.0228901  -0.0251063 
37 0.0337148 0.539092 0.0757022 0.943253 -0.00514082  -0.0243477  0.0277238  0.0094206  0.00459445  -0.0117944  0.0272813  0.0448234  0.0267074  -0.0250463 
38 0.0187762 0.606922 0.0901155 0.970446 -0.00932547  -0.0133379  0.0394782  -0.0399027  -0.0197827  -0.0190126  -0.00777714  0.0137912  -0.0312353  0.0522113 
41 0.0309387 0.507172 0.0365798 1.09725 -0.00489226  -0.0160008  0.0100216  -0.000887045  -0.0122891  -0.00855545  0.0100446  -0.00877642  0.00380326  0.0232444 
43 0.239111 0.502806 0.15917 1.08327 -0.085079  -0.059422  -0.0291371  0.0608549  -0.0547568  0.014622  -0.0369007  -0.00851937  0.0308587  -0.0664447 
45 0.00969641 0.501214 0.00966483 0.979329 -0.0060363  -0.00389607  0.00152929  0.00356006  0.0014393  -0.000685558  -0.00327471  0.00307628  0.000625604  0.00191302 
46 0.0301498 0.509299 0.0393161 0.97439 -0.0214877  0.00121386  -0.000540574  -0.00789695  0.0133795  -0.0131422  0.0177707  0.00895271  0.0164949  0.000384789 
49 0.034697 0.511252 0.0460041 0.959027 -0.0214625  0.00606634  0.00599336  0.00568076  -0.0119242  -0.0082873  0.0225475  -0.0212604  -0.012262  -0.0151371 
53 0.0353361 0.552701 0.0889712 0.941076 -0.0231063  -0.0194165  -0.00605365  0.0291846  -0.0275315  0.0232707  0.067478  -0.0123391  0.00879335  -0.00584833 
54 0.104843 0.516088 0.106649 0.922441 -0.0724031  -0.0145205  0.0396193  -0.0279742  -0.0300628  0.0140411  0.00787619  -0.0354275  -0.0191751  0.0279797 
55 0.0403189 0.640899 0.151638 0.866715 -0.0429042  0.0149241  0.0595965  0.0269394  -0.0768613  -0.050718  -0.0322933  -0.039952  -0.0545556  -0.0505735 
56 0.0848387 0.539672 0.127314 0.843604 -0.0297772  -0.0508642  -0.098739  0.0190055  -0.00797602  -0.00579564  0.0306914  0.0174738  0.031816  -0.0163565 
57 0.0621204 0.586165 0.150092 0.793874 0.0573615  -0.0874195  0.0577175  0.016065  0.0227346  -0.0692091  -0.0384227  -0.0129731  0.00593387  0.0319231 
59 0.0882605 0.519591 0.100968 0.754963 -0.068365  -0.00553265  -0.0073071  -0.0256686  0.0181644  0.0345853  -0.0421281  -0.0339577  0.0149466  0.0100259 
60 0.0167453 0.580072 0.0738456 0.696698 -0.0279137  -0.0179005  0.036713  0.0159434  -0.0207888  -0.00530747  0.0281445  -0.0115923  -0.0306717  0.0205898 
61 0.0179804 0.641274 0.101076 0.684676 0.0128758  -0.0421471  0.034183  0.0296812  0.0260068  0.0443922  0.0227498  -0.00369523  0.0480114  -0.0272272 
62 0.0361312 1.14271 0.301404 0.671536 0.0962072  -0.069472  -0.0784461  -0.0792186  0.0111552  -0.0159767  -0.0231644  -0.0685483  0.0486912  -0.237375 
63 0.0174564 1.19291 0.218697 0.644567 -0.0894208  0.034098  -0.00618275  0.0267718  0.0198725  -0.00494881  0.065618  -0.178878  -0.000557483  -0.0345252 
64 0.0584261 0.58506 0.1445 0.631 0.0247377  -0.116071  -0.0339913  0.0338771  0.00243738  -0.00546714  -0.0413617  0.00352437  -0.0233553  0.0467766 
65 0.0582543 0.590109 0.148167 0.584276 -0.00235738  -0.0903173  -0.0269231  -0.0995851  -0.0208191  0.00393684  0.00644584  -0.0352833  -0.0169061  0.0335778 
67 0.0554028 0.583047 0.139003 0.533627 -0.0675571  -0.0180887  -0.0442835  0.00121026  -0.0499795  0.0296564  -0.00338632  0.0908946  0.0200062  -0.0204232 
68 0.01076 0.50287 0.0134214 0.480453 -0.00914659  -0.00629496  0.00542593  -0.00152341  0.00320444  0.000169293  -0.000968983  0.00333718  -0.000439594  -0.00158766 
71 0.00763692 0.524862 0.0280258 0.469183 -0.00903384  0.00118684  -0.00202476  0.00961512  0.0217061  0.00211024  -0.00360947  -0.00665384  0.0073995  0.00426748 
73 0.00730086 1.36554 0.158532 0.461004 0.0591546  -0.0296398  0.0616884  -0.0869356  -0.0230098  -0.0432218  -0.0578521  0.0495643  0.0292994  0.0182171 
75 0.0141339 0.600429 0.0757131 0.453046 -0.0272784  -0.00646992  -0.00772873  -0.00340061  0.000556506  0.0120629  0.040705  -0.0277996  0.0469326  0.00984807 
77 0.0135904 0.648209 0.08992 0.437282 -0.0355943  0.0422263  0.0313427  0.0298566  0.0266359  0.00799939  0.0443474  0.00769232  -0.016196  0.0100087 
80 0.00270769 0.501789 0.00479665 0.421564 -0.00233443  -0.00160145  0.0016756  -0.00122264  0.00226096  0.000543577  -1.49995e-05  0.00158377  -0.000184165  0.00165569 
82 0.0228397 0.635848 0.111835 0.418345 0.00520924  -0.0460881  -0.0329129  -0.0615723  0.014027  -0.0436549  -0.000236019  0.0387214  0.0304502  0.0308579 
83 0.0149175 0.529175 0.0428633 0.390422 -0.0237396  -0.0142019  0.000638141  -0.00451586  -0.00127291  0.0212013  -0.00763231  0.0209666  -0.00786085  0.00635937 
84 0.014131 0.545692 0.0515963 0.370975 -0.0178587  -0.0301647  -0.000310601  0.00416741  -0.0100746  0.00923791  -0.00797144  -0.00639211  -0.026668  -0.0203335 
89 0.0267828 0.575856 0.0914349 0.351554 -0.0406457  -0.0524005  0.0083125  0.0141538  0.0110172  -0.0313486  0.0488002  -0.00851941  -0.00714087  0.00915822 
90 0.0374042 0.59968 0.123643 0.311705 -0.0542754  -0.0148139  0.048955  0.0175058  0.0398821  -0.05674  -0.00626525  -0.0246429  -0.056444  0.0278695 
91 0.012087 0.963773 0.149326 0.245842 -0.0550104  -0.0551338  0.0161281  -0.00949969  0.041125  0.00898577  -0.013297  0.114659  0.0273175  -0.00634616 
100 0.00283174 0.739992 0.0521308 0.220053 -0.0216201  0.0130475  0.00335366  -0.00754539  0.0199144  -0.0312141  0.00881269  0.0217194  0.00830174  0.00474847 
101 0.00973448 0.760761 0.10069 0.213532 -0.0166588  -0.0282753  -0.00260462  -0.0498536  -0.0244365  0.022919  -0.0335688  -0.0456254  0.0390028  0.0267794 
102 0.00201994 1.59271 0.0938739 0.189495 -0.0271556  -0.033349  -0.0426935  0.00324896  0.0240997  0.0264809  -0.0107551  -0.0313911  -0.0298642  -0.0430634 
105 0.002626 0.525483 0.0164546 0.184094 -0.00926243  -0.000268459  -0.00391913  0.00423538  -0.000706722  -0.00948278  -0.00155651  0.00500427  -0.00371997  0.00445713 
115 0.00237631 0.519088 0.0135658 0.176827 -0.00689158  0.00598303  -0.0064695  -0.00156105  -0.00290833  0.000997528  -0.00444631  -0.0011035  -0.00508578  -0.000376847 
119 0.00392659 1.05889 0.09359 0.169984 -0.0577608  0.0429319  0.00241209  0.024432  -0.0272684  0.0431049  0.00903783  0.00243807  -0.0145383  0.00873475 
120 0.00830158 0.839472 0.10604 0.158037 0.0150472  0.0381128  0.00855649  -0.0200958  0.043125  -0.0631732  -0.0190405  0.0261707  0.0304737  0.0355203 
124 -0.000341098 -0.0267672 0.0268111 0.12926 -0.000431482  -0.0104965  -0.0174828  -0.0029002  -0.00169239  -0.0049646  -0.0152732  -0.000909084  0.0037076  0.00436573 
125 0.00379534 0.884559 0.0763545 0.130573 -0.0172726  0.0176625  -0.0237287  -0.000173642  0.0115326  -0.0207718  0.000220653  -0.0618211  -0.0161054  -0.00329664 
126 0.000476613 0.627653 0.0156017 0.115157 -0.0072575  -0.00608014  -0.00224303  0.00219401  -0.00453434  0.00506647  -0.00172048  -0.00102157  0.00854786  -0.00454193 
129 0.00168062 0.671972 0.0340051 0.11307 -0.00282115  -0.0109072  0.025492  -0.00928988  -0.000900118  0.00632205  -0.0151109  0.00306197  0.00383474  -0.000279079 
