generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 5.65938 0.761494 2 0.0299076  -0.632796  -0.157328  0.15807  0.164441  0.182317  -0.117403  -0.223533  -0.0660857  -0.0202833 
5 0.311379 0.161125 1.45051 0.0855827  -0.0734437  0.00820808  -0.0098274  -0.0143204  0.0556093  0.000865675  0.0835574  -0.0226974  -0.0477873 
6 0.278731 0.220156 1.35384 -0.0637538  -0.120697  0.0516725  0.0429898  0.0124869  -0.0153166  0.0548363  -0.000644902  0.0777026  0.126026 
7 0.21571 0.180406 1.25977 0.0729254  -0.0750159  -0.0423497  -0.0207556  -0.0257365  0.0768241  0.0494235  0.0571693  0.0782909  0.0311706 
16 0.0510281 0.107653 1.1797 0.0194144  -0.0170754  0.0317137  -0.0238765  0.00476768  0.0109  -0.0771189  0.00787992  -0.0506316  0.0251064 
17 0.51654 0.607703 1.15842 -0.0149358  -0.388831  0.0158128  -0.170366  0.299461  -0.067882  0.0975377  -0.237181  -0.161121  -0.0510096 
18 0.507598 0.494282 0.962028 0.200608  -0.276375  0.0732501  -0.113061  0.0673063  -0.277529  0.11837  0.0946252  0.061736  0.0347928 
21 0.0176574 0.0625237 0.717621 -0.0117132  -0.0077366  0.0296307  0.0190709  -0.00498105  -0.0133322  -0.0430258  -0.00350309  0.0167698  0.0110995 
22 0.138153 0.216318 0.70532 0.0705314  -0.124602  0.100985  0.0921067  -0.0433289  -0.00236382  -0.0436252  0.00616042  0.0220928  0.0574411 
27 0.0344694 0.0676084 0.606688 0.00897828  0.0191703  -0.0130672  0.0379463  -0.0326715  -0.00782759  0.00215771  0.0127375  -0.0270717  -0.0219916 
28 0.0789896 0.322863 0.578085 0.0461515  -0.282206  0.0850093  -0.0282626  -0.0347951  0.0904192  -0.0543845  -0.0134975  0.00674674  -0.0432813 
31 0.0141864 0.0859067 0.508091 -0.0450809  -0.0298874  -0.0453871  0.0163444  -0.0122601  -0.0241815  0.020349  0.00745811  0.0229255  0.0199236 
32 0.0100636 0.102994 0.494034 0.0508764  0.003984  -0.0368029  0.0141682  -0.0240943  0.0350178  0.00257318  -0.0136533  0.0163752  0.0646548 
33 0.0400602 0.288026 0.483794 -0.0466312  0.110671  0.134428  0.0935293  -0.154057  -0.0331239  0.0662097  0.0513504  0.0989398  -0.00880356 
38 0.0252392 0.173459 0.441337 -0.0212483  -0.0185396  0.00162943  0.0559543  -0.0728375  -0.0865208  0.0385499  0.022051  -0.0714984  -0.0792709 
40 0.00810904 0.022382 0.412131 0.0149927  -0.00376  -0.0064236  -0.00107712  -0.00957762  0.00580276  -0.00206697  -0.0072986  -0.00472648  0.00378541 
42 0.0065864 0.0632987 0.402214 0.00200873  0.0479825  -0.00193654  -0.0157554  0.00667161  -0.0100561  -0.0242891  0.0204784  0.00315397  0.0168365 
43 0.02401 0.105896 0.393968 0.0157675  0.0743188  -0.0597655  -0.0263778  -0.0168297  -0.0233718  -0.00232553  0.00423248  -0.0111864  -0.014013 
45 0.018705 0.144997 0.362608 0.00332997  0.0604961  -0.121495  -0.00567626  -0.00332483  -0.0203565  -0.0236827  0.0199229  -0.00152627  -0.0342696 
46 0.00603542 0.0334765 0.336084 -0.00846516  -0.0194143  -0.023666  -0.000763494  0.00144595  0.00448328  0.000586918  -0.00854742  -0.00397998  8.97705e-05 
47 0.044564 0.243951 0.32701 0.0293936  -0.138658  0.0852979  0.0326909  -0.0721857  0.141287  -0.0529164  0.0122783  -0.0534915  -0.00962271 
48 0.00525773 0.0291105 0.251666 -0.00896915  0.0097445  -0.0148994  -0.00927547  0.00357624  0.00605604  -0.0143505  0.00891787  0.00522669  0.00131961 
49 0.0112557 0.226971 0.241022 0.0362499  -0.0820983  0.0136276  -0.044032  -0.0380516  -0.100417  0.0678978  0.0309474  0.151896  -0.0341388 
50 0.0149958 0.177861 0.216561 0.0784402  -0.0732478  -0.0305392  -0.0293692  -0.0821203  0.0488985  -0.0188313  0.0648391  -0.0629785  -0.0257197 
53 0.00860034 0.0770923 0.178926 0.0291142  0.0289784  -0.0399434  -0.0283507  0.00773205  0.00232442  0.019564  0.0296067  -0.00729659  0.0218832 
55 0.00158645 0.0713084 0.153136 0.0221466  0.055352  -0.0202819  0.00454016  0.0102363  0.00556038  0.0133813  0.0249134  -0.00297909  -0.0124215 
56 0.00294991 0.149233 0.14787 -0.0586711  0.0689948  -0.00557037  0.0265586  0.0837142  0.0606405  -0.0120106  0.011966  -0.0432606  -0.022074 
59 0.00388045 0.125818 0.13755 -0.0492232  -0.0269123  0.0332353  -0.0677633  0.0551895  0.00715699  -0.0478788  -0.0119817  0.0374453  -0.00715627 
61 0.00221693 0.0533065 0.122667 0.000595034  -0.00939042  -0.028346  0.0328213  -0.0190788  -0.000551266  0.0162452  -0.00289982  0.00557152  -0.0143058 
62 0.00231137 0.0198753 0.113281 0.00563463  0.00113353  0.000333579  -0.0167577  -0.00574689  7.28574e-05  -0.00643795  -0.00125349  0.00067267  0.00213459 
63 0.000809747 0.0191471 0.102586 -0.00346714  -0.000449445  0.00464042  -0.00137384  -0.0144527  -0.00252563  0.00306245  0.0042966  0.00545062  0.00762643 
64 0.000719796 0.0147835 0.0985621 0.00559941  -0.00350185  0.00111575  -0.00629112  -0.00114695  -0.00935595  0.00262627  0.00427255  0.00274409  0.00354683 
65 0.000343433 0.0733031 0.0948417 0.0226162  -0.00217721  -0.0252683  -0.00274013  -0.0195866  -0.00125124  0.0429162  -0.0276057  -0.014499  0.0318092 
66 0.00108839 0.0125465 0.0930138 -0.00339814  0.00399653  0.00374471  -0.00449032  0.00231756  -0.00803059  -0.00297234  -0.00341918  0.000710144  -0.00219514 
67 0.00262585 0.0542677 0.08697 -0.00127882  -0.0130412  0.0264288  0.00993825  -0.000476784  -0.0045507  -0.0392734  0.0102815  -0.00818855  0.0154896 
