generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000648281 0.767839 0.0263527 0.04 0.0167817  -0.001041  -0.00836926  0.00576018  -0.00246057  0.00198937  0.0160504  0.00242416  -0.00297772  -0.00511493 
4 -9.56375e-05 0.485616 0.00234682 0.0477563 -0.00127684  0.000215504  -0.000622695  0.00028124  -2.33183e-05  0.000342629  -0.000582269  0.000443509  0.0012536  0.00106713 
10 0.00944784 0.625007 0.0688725 0.165696 0.0432991  0.028284  -0.0214452  -0.0166666  -0.0201031  0.0114034  0.000319228  -0.00106433  -0.00712942  0.0272896 
12 0.00307287 0.647306 0.042569 0.171311 0.00686333  -0.00859876  0.0207969  0.0118514  -0.000838432  0.00208486  0.0127497  -0.01031  0.0248807  -0.0150053 
13 0.00214402 0.815041 0.0519644 0.181253 0.00873824  -0.0214433  0.01177  -0.0286169  0.0289894  0.00773613  0.00170692  -0.0155076  0.00509015  -0.00609306 
14 0.0031215 0.52044 0.0161142 0.194254 0.0103749  -0.00507251  0.00214062  0.00258735  0.00391197  0.00108562  0.00698976  0.0023253  0.00463617  -0.00477326 
15 0.00354059 0.749655 0.0594487 0.205004 0.021151  0.0317901  -0.0205278  -0.0277891  0.0166754  0.0184013  -0.00785348  0.00592645  0.00308101  0.0126325 
16 0.0116105 0.70643 0.0979134 0.214138 0.0427327  -0.0286017  0.00149393  -0.00315774  -0.0394301  -0.0384091  -0.0113521  0.00257836  0.0554251  -0.0263292 
17 0.000458792 0.796005 0.0233058 0.201903 -0.00155543  -0.00584082  0.0154794  -0.00267832  0.00672809  -0.00865471  -0.000691252  0.00458731  -0.00412702  0.0100558 
18 0.0102593 0.538813 0.0404526 0.218224 0.0318078  0.0179339  -0.00625668  0.00828058  -0.00553735  -0.00405261  -0.00364075  -0.00271457  0.0110805  0.00220195 
19 0.00294286 0.507411 0.00956177 0.210376 0.00659217  0.000925414  0.00111088  0.00356177  0.00197059  0.00093849  -0.00187367  -0.00458487  -0.00157009  -0.00119724 
24 0.0167209 0.610645 0.0864278 0.293629 0.0393105  0.00401105  -0.0299988  0.0307892  -0.00811128  0.0350021  -0.0232045  -0.00931022  0.000909691  -0.0462986 
27 0.00442592 0.763929 0.0683318 0.318523 0.0206945  0.0155302  0.00707174  -0.0413499  0.0213823  0.0171272  -0.0218477  -0.0311603  -0.0044192  -0.00464742 
28 0.0226976 0.650693 0.11729 0.329272 0.0532392  0.0018924  0.00386625  0.012609  0.0365543  0.0160331  -0.056884  0.00235372  0.000905041  0.076874 
32 0.0138076 0.566543 0.0611747 0.361906 0.0312517  0.00212047  -0.0217113  -0.00553437  0.00496389  0.018059  0.00573756  0.0378429  0.0208484  -0.0029574 
33 0.00326793 0.553105 0.0264254 0.359531 0.00248833  -0.000344007  -0.00154189  -0.00162696  0.00706043  -0.0114749  0.00630259  -0.0208996  -0.00533392  0.000689424 
35 0.0104425 0.549634 0.0459985 0.390129 0.0044695  -0.0104262  -0.00863935  -0.018153  0.00421431  -0.0164629  0.0208113  0.00507397  -0.0279621  -0.00731371 
36 -0.000322868 0.125602 0.0219915 0.394884 0.00343508  0.00060412  -0.00286139  -0.00623104  0.00456443  0.0102169  -0.002384  0.0132148  0.00249464  -0.0106155 
45 0.0223215 0.556878 0.0725455 0.564015 0.0280359  -0.0487153  -0.0091827  -0.0215919  -0.0209638  0.0114753  0.0176566  0.000621226  0.0256929  -0.00311293 
46 0.0330659 0.555653 0.0881122 0.562939 0.0342565  0.0277599  0.0476031  -0.00706212  0.00707623  0.0283267  -0.0115665  -0.0344086  -0.0199181  0.0306066 
50 0.00923431 0.506832 0.0171294 0.608555 0.00867234  -0.00992234  0.00910881  -0.00358924  0.00354471  0.0017982  0.00246599  0.00107257  -0.000921821  -0.000142861 
