generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.107064 0.520526 0.116213 2 -0.000535642  -0.0401997  -0.00266972  -0.0632826  0.0385008  0.0211162  0.0325492  0.0117279  0.00805428  0.0684638 
3 0.0296611 0.522666 0.0554635 1.97441 0.00536044  -0.0193108  0.00551981  -0.0244612  -0.0272522  0.026314  0.0153865  0.00733906  -0.0033588  0.017571 
5 0.0826193 0.547909 0.135373 1.96699 0.0146348  -0.0591518  0.00239526  -0.0747474  0.0172196  0.0465959  -0.00962817  -0.0604947  -0.0361235  0.0386652 
6 0.0796387 0.514281 0.0854863 1.94671 -0.0141281  -0.0160226  0.0339241  0.00813566  -0.0597357  0.0264563  0.00540157  -0.0119172  -0.0295957  -0.0178647 
9 0.102033 0.490991 0.0348987 1.92693 -0.0243904  -0.0139552  0.0068833  -0.0136995  -0.00988484  0.00541837  -0.00156639  -0.00317993  0.00688805  0.00247948 
15 0.0422188 0.496028 0.0140695 1.90155 -0.00632067  -0.0089961  0.00058758  -0.00120527  0.000240728  -0.00562456  0.00400483  0.000749742  0.00515472  0.000637651 
16 0.143115 0.516777 0.13376 1.89065 -0.0406032  -0.011085  -0.063522  0.0496299  -0.0235152  -0.00106871  -0.0267965  -0.0142824  -0.089728  0.00973641 
17 0.100309 0.49234 0.0404886 1.85493 -0.0279418  -0.0102462  -0.00293099  0.00228001  0.011763  0.000163139  0.0139991  0.00343855  -0.0198397  -1.66669e-05 
19 0.0384297 0.498068 0.0204835 1.82899 -0.00871096  -0.00485916  -0.00825688  0.00535674  -0.00528867  0.00748285  0.0023937  0.00105  0.00858057  -0.00766729 
22 0.0273584 0.5019 0.0238606 1.81865 -0.00217222  -0.00938437  0.00351334  0.0116346  -0.00642603  0.010292  0.0109612  -0.00236277  -0.00353452  -0.00658725 
23 0.0406493 0.510865 0.0502473 1.81121 -0.0210015  0.00773725  -0.0265144  0.00877797  0.015726  -0.00844706  -0.0144056  -0.0124206  -0.00915671  -0.0218975 
24 0.022709 0.501976 0.020726 1.80018 -0.00494929  -0.00666829  -0.00295636  -0.016444  -0.00175421  0.00308022  -0.00378314  -0.00258903  -0.00218285  0.00656615 
29 0.0894344 0.500611 0.0622648 1.79393 -0.00909023  -0.029161  0.00163331  -0.0102789  0.00320199  0.0329285  0.0221117  0.00503125  0.0285465  0.0202954 
30 0.0214629 0.498066 0.00782562 1.7699 -0.00250104  -0.00608445  0.000678248  0.00264688  -0.000724754  -0.000690391  -0.000603314  -0.000250546  -0.00274167  -0.00124626 
32 0.0770291 0.515267 0.0853202 1.76389 0.00204511  -0.0485034  0.0131125  -0.0133317  -0.0417029  0.01261  0.0139868  -0.0270824  -0.0163923  0.038434 
35 0.0275355 0.501447 0.0229362 1.74272 0.00584006  -0.0187876  0.000792656  -0.0011664  -0.00727616  0.00215278  0.00463567  -0.000877964  0.00247922  -0.00714266 
38 0.00254963 0.501131 0.00384255 1.73491 0.000753673  -0.00153604  -0.0019292  6.8029e-05  0.000160287  -0.000163834  -0.00140099  -8.80456e-05  0.000875711  -0.0023068 
39 0.0762727 0.498235 0.0467113 1.73418 -0.0242077  -0.00379769  0.011119  0.0132812  -0.0101183  -0.00116472  0.00874518  -0.0211688  0.00355922  -0.0253078 
40 0.0333126 0.50788 0.0396178 1.71286 -0.0156797  0.00267857  0.0074796  0.0152884  0.00339206  0.00331018  0.0065973  -0.0194126  0.0206629  0.0125326 
41 0.0274914 0.503704 0.0277403 1.70326 0.00289981  -0.0171914  0.00219263  -0.0080606  0.00451436  0.00370592  0.00255554  0.000464414  -0.0151746  -0.0111652 
42 0.0570358 0.500563 0.0407801 1.69528 -0.0236664  0.00488052  0.0241948  -0.0105556  0.0146156  -0.00803157  -0.00714928  0.00505563  0.00482006  -0.00206427 
45 0.0147742 0.507762 0.0237244 1.67884 -0.000846686  -0.00625639  -0.000836619  -0.0084629  0.0167252  0.00656153  -0.00329321  -0.000244723  0.00768169  0.00761371 
46 0.0241137 0.499402 0.0150623 1.67447 -0.00899302  -0.00205063  -0.00787034  -0.00726545  0.000878216  0.000112459  0.00499116  0.000108054  -0.000650258  -0.00096629 
50 0.0310568 0.576238 0.0989082 1.66734 0.0153394  -0.0257359  -2.84779e-05  -0.00604256  0.0266608  -0.00313299  -0.075328  -0.0249797  0.0418791  -0.00871299 
51 0.00400392 0.594314 0.0389253 1.65814 0.00103075  -0.00220953  -0.0269045  -0.0116861  -0.00889724  -0.00452849  -0.00624918  0.0208942  -0.0083941  -0.00175149 
54 0.0529456 0.504472 0.0474696 1.65694 -0.0245399  0.00582506  0.00860286  0.019939  -0.001946  0.0144052  0.0251304  0.0158106  -0.00539171  -0.00487554 
