generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00413303 0.679613 0.0545039 0.15 -0.0173537  -0.0184111  -0.0203349  0.0169397  0.017603  0.0280858  -0.00255275  0.0100387  0.0149537  -0.0141602 
6 0.00413315 0.517678 0.0173252 0.231615 -0.00249159  -0.00823589  0.00276463  -0.00906091  0.00640098  -0.00201625  -0.00086486  0.00493047  -0.00685598  0.00439095 
7 0.0127344 1.41084 0.214287 0.27166 0.0201243  -0.135581  -0.0558819  0.0309992  0.0589053  0.0347738  0.0410835  0.0443273  -0.11531  0.0376818 
9 0.00416318 0.564208 0.0327949 0.318105 -0.00365126  -0.0106642  0.00816683  -0.015299  -0.0012792  -0.0082815  -0.00244033  0.0218672  -0.00487739  0.00833973 
12 0.0424933 0.797151 0.223651 0.437298 -0.0331857  -0.141333  -0.0493866  -0.0251629  0.0500823  -0.0057449  -0.0369711  0.132552  0.0662782  -0.000223314 
14 0.00404371 4.9909 0.268052 0.456897 -0.0172691  -0.0817471  0.117327  0.0432254  0.144412  -0.0296289  -0.0169473  -0.0285202  0.154029  -0.0517586 
15 0.0755591 0.538078 0.11716 0.483297 -0.0773145  -0.0133976  0.0110607  -0.024947  -0.0743543  0.010688  0.000487415  -0.0227874  0.0177175  -0.018671 
17 0.0539221 0.537421 0.0960756 0.474402 -0.0343284  -0.0408374  -0.00525116  0.00381331  -0.0164583  0.0219064  -0.0159665  -0.0153402  -0.0343705  0.0626094 
18 0.0163325 0.586083 0.0755352 0.455096 -0.0276761  0.0063264  0.00326541  -0.00610558  -0.0431451  0.00482855  -0.0303174  -0.0327312  0.0288483  0.0120049 
19 0.0119131 0.555756 0.0520618 0.479595 -0.0155843  -0.0127466  -0.00255657  0.00371578  0.025385  0.00540287  -0.0232956  -0.0271952  -0.0168587  -0.00668463 
20 0.00879102 0.809619 0.104228 0.510386 0.0398349  -0.0336669  -0.023474  0.0479705  -0.0325025  0.0272774  0.00143122  0.0371268  -0.00208158  -0.0458883 
23 0.0679682 0.675624 0.219261 0.635578 -0.0479198  -0.0702253  -0.0575141  0.020426  -0.0378822  -0.0537717  0.0731003  -0.0505743  0.107471  -0.115517 
24 0.0475234 0.685476 0.188069 0.624995 -0.0903412  -0.0534735  -0.0694012  0.0205058  -0.0332108  -0.0232982  0.0127368  -0.0345246  -0.0438319  -0.119124 
25 0.0231337 0.972027 0.207869 0.627064 0.0694337  -0.0430462  0.108463  0.0274897  -0.0274026  -0.0751566  -0.127575  0.0232942  -0.0147401  0.0241053 
29 0.0488017 0.521605 0.072456 0.781755 -0.0254818  -0.0258246  -0.0252524  -0.0025695  0.00397232  0.0380243  0.0313514  -0.0040791  -0.0132828  -0.0255294 
30 0.0426268 0.56178 0.105698 0.795507 -0.0232211  -0.02783  0.0673915  0.0504057  0.0263423  -0.0142594  0.0332197  -0.0275648  0.00112582  0.00374665 
31 0.0555419 0.503622 0.0473661 0.813614 -0.00297167  -0.0307552  0.00942228  0.0119708  -0.00982287  0.00944911  0.0015182  -0.0126546  -0.00726242  0.0256085 
33 0.031456 0.502129 0.0272648 0.871069 0.00168457  -0.0147623  0.00776711  -0.0102977  -0.00902205  0.00577205  0.0116162  -0.00599674  -0.00402215  0.00737889 
34 0.0610826 0.51381 0.0709238 0.899675 -0.0468097  -0.0162306  -0.0205112  0.00634095  0.0181461  -0.0145324  0.00329457  0.0145709  0.0136873  0.0341133 
35 0.0973617 0.569441 0.173262 0.91294 0.0404977  -0.0654745  0.00323178  -0.0237822  -0.0340736  0.0623097  -0.0797895  -0.0349286  -0.10422  0.00500128 
37 0.0719544 0.574422 0.151777 0.955625 -0.0386859  -0.0305264  0.0450341  0.011393  0.0882598  0.023964  -0.00233346  0.0586899  -0.0625205  0.0522223 
39 0.035466 0.500288 0.0254453 1.01381 -0.00336156  -0.0183421  0.00201691  0.00715557  -0.00577023  0.00874025  0.00479594  -0.0105364  0.000583866  0.000643099 
40 0.0723535 0.591934 0.167438 1.04435 0.0125939  -0.0422015  -0.00423787  0.0025807  -0.0676382  -0.017612  0.0378943  0.0484985  0.13169  0.00747277 
42 0.128376 0.565432 0.196821 1.05835 -0.0439091  -0.0672687  0.133528  -0.0418857  0.0268703  0.0165364  0.0845214  0.0218853  0.0634202  0.00779046 
43 0.10337 0.659299 0.258806 0.999661 -0.0628322  -0.0496085  -0.13706  0.0537649  0.0993852  -0.126828  -0.0210367  -0.0766168  0.00938146  -0.0808215 
44 0.154597 0.509722 0.126095 0.949186 -0.0205928  -0.0856979  0.0637256  -0.0174808  -0.00180586  0.0239391  0.0552542  -0.00198785  -0.00926248  -0.00678345 
47 0.0131768 0.516155 0.0305204 0.870174 -0.009271  -0.00553149  0.00784504  -0.0162324  0.0054945  0.0115221  -0.00308973  0.00709618  -0.0077654  -0.0143792 
49 0.114384 0.513392 0.10795 0.862619 -0.00995797  -0.0829277  -0.00137553  0.00478742  0.0382033  0.0174078  0.00613454  0.0394866  0.0055111  0.0355326 
50 0.0326087 0.717456 0.168305 0.797377 0.00815498  -0.0692028  -0.0243965  0.00368891  0.0257846  -0.121982  -0.0207446  0.0664533  0.037145  0.0330406 
51 0.00638898 0.506126 0.0132793 0.776995 -0.0042426  -0.00525572  -0.00410358  0.00151002  0.00762656  0.00408176  0.000543238  -0.00191565  -0.00289698  -0.00494131 
56 0.0501331 0.511671 0.0589815 0.772886 0.00828263  -0.0398215  -0.00209637  -0.00140971  -0.018078  0.0128856  -0.00852639  0.0284416  -0.0209168  -0.00247048 
57 0.0130546 0.554184 0.0537973 0.740564 -0.0372037  -0.00803311  0.0235858  0.00156394  0.0143103  -0.00268814  0.0224498  0.0115499  -0.00521425  -0.00318966 
58 0.044136 0.51116 0.0534771 0.731755 -0.00546632  -0.00843219  -0.00924686  -0.0168156  -0.00556943  0.0187727  -0.0148731  -0.0388533  -0.0157679  -0.00526364 
61 0.00696297 1.43084 0.160551 0.701624 0.0428178  -0.0987819  -0.0676912  0.00512534  0.0113168  -0.00566694  0.0260864  0.053223  0.069389  -0.0329996 
64 0.0243452 0.83067 0.178821 0.696661 0.0348709  -0.0653515  0.0538554  0.0589248  0.0103895  -0.0248947  -0.0492352  0.0415015  -0.0808573  0.0933043 
66 0.148383 0.55102 0.194049 0.679178 -0.0405402  -0.105371  -0.0380115  -0.0478376  0.0277362  0.0452386  0.00707514  -0.113198  -0.033595  -0.0660821 
67 0.0536262 0.569147 0.125631 0.568268 0.017677  -0.0115981  0.00940293  0.0195784  -0.0786685  -0.0154038  0.0133351  -0.0649022  -0.010374  0.0627756 
70 0.0539118 0.872439 0.280769 0.520279 -0.0202037  -0.142716  -0.0630189  0.101246  -0.132938  0.0495866  0.0356851  0.0313412  0.00816598  0.146216 
73 0.0196205 0.771741 0.145783 0.467099 -0.114908  -0.015216  0.0234487  0.015097  0.00481772  -0.00409114  0.0450546  5.01446e-05  0.0704628  0.00219848 
75 0.0306945 0.579167 0.100093 0.445815 -0.0324598  0.0238846  -0.00263634  -0.0246814  0.0138603  0.0581404  -0.0463588  0.0250669  -0.00694975  -0.0371505 
76 0.0116648 0.543341 0.0455769 0.41051 0.0193004  0.0106225  0.0048353  -0.0240004  0.00357901  0.0105217  -0.0122722  -0.0249694  -0.00434347  0.00872094 
79 0.00278449 0.628318 0.0378263 0.396133 0.00769961  -0.000218258  0.00667454  0.00590509  -0.0119631  0.0116436  -0.00911418  -0.0274935  -0.00491621  -0.0122581 
82 0.014646 0.665187 0.0984944 0.392607 -0.00543316  -0.0102603  0.00403503  -0.0352925  0.0249643  0.0558973  0.0321971  -0.054866  -0.00535258  -0.0219364 
85 0.0137538 1.31296 0.210401 0.373632 0.083884  0.0285556  -0.0602796  -0.0912023  -0.0555465  -0.0701457  -0.0593354  -0.0704176  -0.0501621  -0.073916 
86 0.00831389 1.27972 0.160542 0.354881 -0.0748307  -0.000905047  -0.0226457  0.0917892  -0.046092  -0.0550773  -0.0202728  0.0647444  -0.037901  0.00616317 
87 0.0214705 0.540043 0.0602218 0.343017 -0.0116268  -0.000205581  0.018243  -0.0175912  -0.000729286  0.00318102  0.0193341  -0.003764  -0.0472289  0.0148321 
88 0.0410145 0.580558 0.117207 0.310512 -0.0633902  -0.0650908  -0.0175751  -0.0460495  0.0418861  -0.0127491  0.0288825  -0.0152877  -0.00034167  0.00823686 
89 0.00229109 0.768681 0.0496118 0.237112 -0.00925821  -0.0283641  -0.00673351  0.00924898  0.0148703  0.0255456  -0.0167429  0.0137492  -7.80532e-05  0.00985548 
90 0.020151 0.640339 0.106688 0.232236 -0.00537807  -0.0664168  -0.0072203  -0.0639231  -0.0462476  -0.0105369  -0.00578603  0.00241364  0.0167626  0.0152921 
93 0.00210723 3.4663 0.1578 0.184345 -0.0617869  -0.0664779  0.041574  -0.0324893  -0.00107881  0.0756786  0.0561122  0.0657278  -0.0249776  0.00767694 
94 0.00440807 1.9006 0.156766 0.178544 -0.0299494  0.025587  0.0330304  -0.111766  0.021034  0.0218745  -0.0608581  0.0473027  -0.000843148  0.0507778 
96 0.00576845 1.28833 0.134585 0.165769 -0.0295351  -0.000443035  0.0403723  0.0571785  0.0100889  -0.0843156  0.0132537  -0.0474823  -0.0414978  -0.0312735 
98 0.0112863 0.856263 0.126588 0.147403 0.0558934  0.05428  0.00551908  -0.0450073  -0.0422915  0.00317822  -0.0385938  -0.0611087  -0.0284513  0.00812686 
99 0.0024505 0.927946 0.0647333 0.102491 -0.0163687  0.00705032  -0.0342037  0.0387828  0.0193799  0.0101895  -0.0057679  -0.00876637  0.000902109  0.0246662 
101 0.000981599 1.73911 0.0697165 0.0897608 -0.019302  -0.00951246  -0.0046831  -0.0399041  -0.0405725  -0.00416891  0.0240951  -0.0220839  0.000489821  -0.00714476 
103 0.00153536 1.1471 0.0630101 0.0841183 -0.000590954  0.0341572  -0.0234901  -0.0252255  0.0200907  0.0332413  -0.00165928  -0.00473475  0.00878651  0.00202637 
112 0.000174264 0.504711 0.00181628 0.0744426 0.0005515  -0.000371313  0.000725387  0.000697398  9.09314e-06  0.00024261  -8.94249e-05  0.00101229  0.000101868  -0.000861544 
116 0.000538203 0.912369 0.029792 0.0732629 0.00684881  0.00589215  0.0115312  0.00171847  0.0179953  0.000600488  -9.307e-05  0.0170835  0.0057764  0.00453925 
118 4.42138e-06 0.530811 0.000738187 0.0694939 0.000304066  0.000119462  -3.18241e-05  -0.000243866  -0.000359434  0.000410874  3.03195e-05  9.93735e-05  -6.73957e-05  -0.000253698 
121 -0.000141404 -0.28479 0.0210691 0.0694621 0.0110759  0.00532001  -0.00427378  0.0124718  0.00340791  0.000254687  0.00170517  0.00342933  -0.00319368  0.00908685 
125 0.00259087 0.587606 0.0301658 0.0704726 -0.00541472  0.00647924  0.00212194  0.0140081  -0.00551453  0.00457791  -0.00548974  -0.0014871  0.0163026  -0.016984 
126 0.000864073 0.792905 0.0318147 0.0487737 -0.0103067  -0.00337572  -0.0117555  -0.0078404  -0.00557087  -0.0153653  0.0146194  0.0126178  0.00438828  -0.00596369 
130 0.000105221 2.00651 0.0251791 0.0389252 -0.00140974  0.0116742  0.00969101  0.00921527  -0.00590239  -0.00408619  0.0112887  -0.00868539  0.00705898  0.00355543 
133 0.000365111 0.55904 0.00928842 0.0375494 0.00331759  -0.00241067  -0.0044559  0.00503497  0.00117186  -0.000427991  -0.00259629  0.0034715  0.000675467  -0.00185646 
135 -0.00010483 0.376512 0.00719645 0.0323251 0.00111898  0.00269171  -7.11115e-05  0.00211274  0.00179955  -0.000602858  0.00367825  -1.92731e-05  0.00465636  -9.68939e-05 
139 -9.33582e-05 -1.24725 0.0255433 0.0339079 0.012875  -0.00649922  0.00829453  -0.00332719  0.00553563  -0.0112842  -0.00311707  0.0011287  0.00548181  -0.0128674 
140 7.47142e-05 0.725483 0.00820895 0.0352578 0.00450166  0.00215179  -0.00339761  0.00128103  -0.00116462  0.00478814  -0.000865411  -0.00128121  -0.000268996  0.00160046 
141 -0.000479349 -0.626845 0.0464829 0.0341819 -0.00964979  0.0045353  -0.00328057  -0.010364  -0.0296393  -0.000870304  -0.0297054  0.00334782  0.0114428  -0.00499963 
143 9.55586e-05 0.6983 0.00870616 0.0405939 0.0037591  -0.00534735  0.000588462  -0.00233563  -0.000437802  0.000217115  0.00163875  -0.00395628  -4.42939e-05  0.00294829 
144 -9.49302e-06 -52.0358 0.0446588 0.0393994 -0.0195738  -0.0143666  -0.017326  0.0160653  -0.0145563  0.0144099  0.00337615  -0.00774469  -0.0186814  -0.00258557 
151 0.000190927 0.59092 0.00833348 0.0395197 0.00379895  0.00259606  0.0010785  -0.00131322  -0.000357249  -0.00181826  0.000958161  0.00335878  0.00396889  -0.00374199 
154 2.08151e-05 1.53942 0.00930273 0.0370256 -0.00375785  0.000296377  0.0024396  0.00172941  -0.000801987  0.00372036  0.00153222  -0.002366  0.00416098  0.00486264 
156 -0.000331593 0.418976 0.0103701 0.0367434 0.00251426  0.00429199  -0.00102745  -0.00570838  -0.00342382  0.00382832  0.00192183  -0.00063304  -0.00198357  0.00384039 
157 -0.00102571 0.0263549 0.0440947 0.0410089 -0.00488899  0.027737  0.00272008  0.00450945  0.0202825  0.00246378  0.0189053  -0.0183235  0.00209224  0.00289396 
158 -0.000178905 -2.55803 0.0467761 0.0520381 0.0178631  -0.00198601  0.0160907  -0.0121654  -0.0153788  -0.0179276  -0.00544141  0.0214002  -0.0197743  0.00464277 
159 -3.55204e-06 0.117063 0.00233256 0.0537297 8.75974e-05  -0.00022681  0.000407953  -0.000303559  -0.000822099  0.000833474  0.000111601  0.00187219  -0.000222005  -0.000431031 
162 -7.58085e-05 0.444767 0.00409294 0.0537628 -0.00176894  0.00092614  0.000517404  -0.00020857  -0.000642216  0.00105524  -0.00096772  -2.34928e-06  -0.00132416  -0.00287022 
164 0.00148723 0.621225 0.0268638 0.0544633 0.00236767  -0.0127596  0.00015647  0.00707385  0.00788923  -0.00178119  -0.0117653  -0.00207654  0.016843  0.00336901 
165 0.000144455 0.62488 0.00849486 0.0384724 0.00181003  -0.00136931  0.00131687  -0.00200966  0.000657144  0.00153529  0.00341563  0.00400087  -0.00407051  -0.00376923 
168 -0.000227319 0.413653 0.00886266 0.0365469 -0.000901746  -0.000356627  0.00396526  -0.00120481  -0.00626132  0.00171702  0.000998267  -9.95958e-05  0.00269802  -0.00316124 
169 -0.000292368 0.299248 0.0153246 0.0395351 -0.0080089  0.00836417  -0.000811206  -0.00414189  0.00469445  0.00476056  -0.00188839  0.00364232  0.00131381  0.00443505 
170 0.000229965 0.532111 0.00543698 0.0430747 -0.00072011  -0.000436605  -0.000773641  0.00447315  0.00206214  -0.000517743  -0.00169403  0.000377809  0.000810885  0.000231379 
173 0.000181353 0.735799 0.0130786 0.0403174 -0.00194326  -0.00360392  -0.00500526  0.000631799  0.00499611  -0.000291697  0.0035727  0.00036023  -0.00559867  0.00771671 
176 0.000174854 0.533203 0.00482034 0.0380021 -5.22956e-05  -0.0023996  0.00259768  0.00161543  0.00184743  0.00119599  0.000578778  0.00129907  0.00101275  0.000475134 
180 -0.00038346 0.352348 0.0150528 0.0356275 -0.00131933  -0.00534204  0.0020124  0.00488101  -0.00862033  0.000923611  0.00174793  0.00591029  0.000267861  0.00743045 
181 -0.000520144 0.446531 0.010555 0.0406553 -0.00151151  -0.00212475  0.000359907  0.00407443  -0.00841335  -0.00128763  0.000276923  -0.000173662  -0.00317182  0.0022955 
182 0.000167853 0.529639 0.00446231 0.0466169 0.000404197  -0.00174152  -0.000569285  -0.00222835  0.00205981  -0.000365499  0.00258935  -8.82514e-05  0.000474247  0.000335276 
183 -0.000196943 0.474194 0.00451117 0.0447805 -0.000603491  0.000807922  -0.00111062  -0.00133363  -0.00170249  -0.00168705  -0.00309318  0.000646617  -0.000603058  0.000476995 
187 -0.000328224 0.125324 0.0221814 0.0469282 0.00466698  -0.00214621  0.0034895  0.0161753  -0.00745131  0.00064422  -0.00656518  0.00559899  0.00520982  -0.0058551 
188 0.000935423 0.672157 0.0253819 0.0503044 -0.00271722  -0.00748339  0.00510088  0.00473487  0.0165844  -0.0121537  0.00353035  -0.00650236  -0.0029465  -0.00679997 
