generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000845728 1.74434 0.0648527 0.08 0.0315703  -0.0237404  -0.00572247  -0.0238237  0.0159035  0.0104655  -0.0113471  0.0382206  0.00788277  0.00557748 
6 0.000567879 0.891764 0.029828 0.0888359 -0.00390467  0.012195  0.00197858  0.0120591  0.016075  0.00159923  0.00770728  -0.0144895  -0.000133556  -0.00678827 
9 0.0100701 1.00825 0.142717 0.140015 0.121427  -0.00113518  0.0165736  0.0281998  -0.00568403  -0.0144386  0.00370944  0.0641  0.0125316  -0.00567222 
13 0.00377314 0.78218 0.0652352 0.133153 0.0347817  -0.00441112  0.0104639  -0.0174819  -0.00196173  0.000476214  0.0427862  -0.0107557  0.00331168  -0.0254934 
14 0.0109999 0.745467 0.10386 0.128875 0.049941  0.00236756  -0.023111  -0.0347979  -0.0321893  0.0262873  -0.0359215  -0.0327692  -0.0468822  0.0159012 
17 0.00153718 0.553692 0.0181947 0.111405 0.00457215  -0.00656097  -0.00604341  0.00633351  -0.00807614  0.00199086  -0.00149429  -0.00821704  0.00124871  0.00706838 
20 0.00165903 1.35505 0.0752788 0.155784 0.0192601  0.0549459  -0.0150094  -0.00968531  -0.022414  -0.0364074  5.43128e-05  0.00684295  -0.00791707  -0.00451909 
22 0.00964443 0.657973 0.0781438 0.184388 0.0382661  -0.0224242  -0.0398856  -0.0142972  0.0098903  -0.0177998  0.0022895  -0.0429571  0.0087856  -0.00128603 
23 0.00801862 1.0171 0.12852 0.172523 0.0554507  -0.0165173  0.0728799  0.00613609  0.0274805  0.0072505  0.0055627  -0.0206176  -0.0807558  0.00594594 
26 0.000818835 0.521179 0.00834713 0.189774 -0.000860992  0.00253821  0.000896776  0.00153749  0.00269152  -0.0030323  0.00309788  0.00155693  0.00555512  -5.73865e-05 
30 0.00106909 0.540736 0.0132165 0.255959 0.00156056  -0.00165214  -0.00609984  -0.00587231  -0.000180543  -0.00143417  -0.00579085  -0.00567753  0.00502232  0.00217662 
31 0.00994972 0.610805 0.0665935 0.271963 0.0127635  0.0219943  -0.0345766  0.0181543  0.0241044  0.0281642  -0.0216023  -0.00163573  0.0202307  0.00317114 
32 0.00716789 1.44691 0.164277 0.271791 0.06136  -0.0356179  -0.0557953  0.0577658  -0.0586874  0.05133  0.0149949  -0.0912023  0.0193275  -0.0225363 
36 0.00976258 0.605922 0.0645079 0.322704 0.00236413  0.0154566  0.0433816  0.0155068  -0.0251709  0.000173411  0.00675623  0.0329854  -0.00229429  -0.00466883 
37 0.0119241 0.686753 0.09442 0.325086 0.0283256  0.0344013  0.0229905  -0.0232286  -0.00767015  -0.0257514  -0.0342493  -0.0135566  0.0309048  -0.0531727 
39 0.0079998 0.592436 0.0545596 0.341287 0.021724  0.0141346  0.0192977  -0.0181737  -0.0127867  -0.0297553  -0.000309929  -0.00939346  -0.0215204  0.00141666 
43 0.0321203 0.625863 0.127998 0.399916 0.063011  -0.0423604  -0.0581011  0.0207146  -0.0308261  0.0422241  0.0132967  0.0202644  -0.0561892  0.0183325 
44 0.0192109 0.624126 0.0980684 0.375038 0.0335554  0.024974  0.0288648  -0.0224326  -0.0295528  0.0166429  0.0452796  0.0368297  0.0358687  -0.0262252 
45 0.0214325 0.574635 0.0809346 0.365264 0.00820059  -0.0596634  1.18654e-06  -0.00516375  0.0243647  -0.0164793  -0.000199805  0.0225134  0.0303818  0.0245281 
46 0.0252793 0.578221 0.0900818 0.352813 0.033486  0.0266075  0.0084777  0.013627  0.0299347  -0.0551912  0.00455803  0.0114399  0.0297037  -0.0324312 
48 0.0169923 0.759974 0.132759 0.351801 0.0372646  -0.0637578  -0.0630955  0.00255199  0.0381432  -0.0460646  -0.0546211  -0.00373514  0.0357065  0.0182916 
49 0.0310524 0.898463 0.221154 0.3446 0.169312  0.00443971  -0.0638942  -0.0200865  -0.055214  -0.0753974  -0.0413487  0.00496118  -0.0690813  -0.0222992 
50 0.00401195 0.643171 0.0479618 0.306647 0.0106895  0.00452664  -0.00480949  0.0328941  0.00910717  -0.000230704  0.0113595  -0.0278972  0.00836359  0.000435825 
53 0.0113339 0.579842 0.0605078 0.333368 0.0297433  -0.00765198  -0.0281598  0.00302401  0.0271035  0.00458631  0.0212378  -0.00100271  0.023154  0.0131172 
54 0.0105157 0.512861 0.0243474 0.327581 0.00980551  0.00619999  0.0121004  0.00106878  -0.00291763  -0.00225576  0.00780077  0.0062238  -0.00631651  0.0125523 
57 0.0317053 0.561695 0.0904536 0.35044 0.0195646  -0.0135121  0.0497021  -0.0120852  0.035781  0.0356109  -0.0190134  0.0361534  -0.0260812  -0.0101453 
60 0.00785778 0.540914 0.0362129 0.349867 0.00126629  0.0152448  0.020182  -0.019637  -0.00574994  -0.00103207  0.0137486  0.000572373  0.00780012  -0.000341194 
