generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 3.96675e-05 0.00621213 0.02 -0.000457117  -0.00192828  0.00229907  0.00185855  0.00133204  0.000633549  -0.000924184  -0.00063995  -0.00472318  -0.000419094 
4 0.000522755 0.0417892 0.0583423 -0.0185588  -0.0163525  0.0227761  0.00760421  0.00132691  0.00979449  -0.00845809  0.00503203  -0.0174205  0.00773935 
5 0.00280826 0.0557609 0.0686626 -0.00273698  -0.0343679  -0.0225038  -0.0208658  0.00214409  -0.00439988  0.0103644  0.0204794  0.00241883  -0.0205475 
7 3.95721e-05 0.0141651 0.0731641 -0.00026368  -0.00208159  -0.00562584  0.000362109  -0.00442992  -0.00874941  -0.0030694  -0.00256454  -0.00488175  -0.00533494 
8 0.000171082 0.00326281 0.0902985 -0.00121315  0.000590405  -0.00088533  6.2886e-05  -0.000220143  0.000164319  0.0011888  -0.00149072  0.00132499  0.00160352 
11 0.0033405 0.0343816 0.145992 -0.0151213  -0.0113519  -0.0169321  -0.00368257  -0.00339663  0.0032495  -0.0035358  -0.0189778  -0.010108  -0.0052336 
12 0.00205666 0.0241575 0.152877 -0.0100942  -0.00812317  0.00832864  -0.00725443  -0.00260579  -0.00643799  -0.00385318  -0.00393824  -0.0134151  0.00592907 
15 0.00892941 0.0427902 0.202314 -0.0158388  -0.0201559  0.0220693  0.00834849  -0.0143473  -0.00867422  0.00495405  0.0120499  0.00216086  0.0127131 
16 0.00303359 0.0189314 0.197969 -0.000331276  -0.00989697  0.00102823  0.000914737  -0.00440523  -0.00768698  0.000330699  0.0112285  0.00427584  -0.00595609 
19 0.0164433 0.0999721 0.247593 -0.0135889  -0.0449096  -0.06205  0.00657122  -0.00843195  0.0255782  -0.0284742  0.0116205  0.0172057  0.0439582 
24 0.0198337 0.1461 0.305866 0.0324234  -0.0800883  -0.020084  -0.0671472  0.00132801  0.0223573  0.0744086  0.0294508  0.0408919  -0.0197475 
27 0.000406861 0.0135737 0.324439 -0.00846667  0.00593582  0.00149898  0.00112908  -0.00237581  -0.00501582  0.00105067  -0.00444105  0.00239738  -0.00405324 
29 0.0291183 0.128868 0.36046 -0.0347877  -0.0503442  -0.0540806  -0.0204858  0.0585668  -0.0338084  -0.0590455  -0.0377094  0.000984259  -0.00594438 
31 0.0261159 0.129305 0.353157 -0.0282072  -0.0202088  0.0242955  0.0967287  -0.00411083  -0.0157383  -0.00264547  -0.0108015  0.00503499  0.0718019 
32 0.0220075 0.0881962 0.332725 -0.00744863  -0.0483121  0.0240064  0.0233749  0.0184183  0.0256808  -0.043298  0.00872728  0.0356763  0.00662766 
34 -0.000111356 0.00552254 0.333275 -0.00138447  -0.000407649  -0.00385873  0.00171356  -0.0018379  -0.00106531  -0.00208143  -0.00084538  -0.00101229  6.9807e-05 
37 0.0155728 0.0336075 0.387657 -0.0072265  -0.0223076  -0.00787246  -0.00240187  -0.00856125  -0.00407301  0.00496377  0.0197071  -0.00256531  -0.00154619 
41 0.00559858 0.0383792 0.44092 -0.00210349  -0.00977087  -0.0180702  -0.0124585  -0.0144595  0.00158253  0.0154808  -0.0142835  0.0151307  0.00267048 
43 0.0563751 0.167013 0.471841 -0.00548814  -0.0701128  -0.0121569  -0.016484  -0.02067  -0.0198213  0.11812  0.0261628  -0.0760251  -0.0359296 
44 0.00429496 0.0189539 0.42804 0.00365468  -0.00652874  0.00423271  0.009301  0.00804873  -0.0103977  -0.00274622  -0.000211834  0.000241825  -0.00427868 
47 0.0052694 0.0303742 0.479021 0.0150891  -0.0163967  -0.00371192  -0.00126776  0.0130441  -0.000934204  -0.00128256  0.00851292  0.000949985  -0.0128311 
48 0.0597263 0.144348 0.492212 0.0107541  -0.0821056  0.00615238  -0.0481521  0.0511734  0.017702  -0.0770383  -0.0193711  0.0147422  -0.0465117 
49 0.0372954 0.0725493 0.447505 -0.0273382  -0.0472978  -0.00349762  -0.0185593  0.0238248  0.00909782  0.0306749  -0.000658799  -0.0169746  0.0065077 
50 0.0228477 0.0466617 0.422227 -0.0180763  -0.0134922  0.00787314  0.0106574  -0.0226484  0.00343376  0.0118692  -0.0204442  -0.0192137  -0.00634124 
51 0.00580996 0.026542 0.412724 -0.00165804  -0.00762271  -0.00467594  -0.00322451  -0.00562703  0.00866368  -0.0164872  -0.00463453  0.00846479  -0.0118187 
52 0.012348 0.0377124 0.423907 -0.0067654  -0.00748397  0.0253348  0.00528294  -0.00521975  -0.00946877  0.0186971  0.013288  0.00136301  -0.00240236 
56 0.0142233 0.049694 0.484254 -0.00925766  -0.0200239  -0.031777  0.0260404  0.0104909  -0.00126792  0.00506448  0.000111671  0.000948176  0.0125192 
58 0.0328703 0.0500248 0.506906 -0.0283627  -0.0223043  0.0145534  -0.00856266  -0.0121345  7.27366e-05  0.0262452  0.00476869  -0.00475596  -0.00583191 
59 0.0152948 0.164553 0.492789 -0.0437694  -0.00746188  0.00624537  0.0328343  -0.0564229  -0.093617  -0.0150341  0.00434983  0.0940275  0.0543634 
62 0.00326045 0.0092884 0.533209 -0.00367583  -0.00226632  0.000503553  -0.00603872  0.000437882  -0.00017692  -0.00296226  0.00197983  0.00419876  -0.000599479 
65 0.00322704 0.12999 0.58693 0.0101819  -0.0309137  -0.0309638  -0.00332725  0.0723122  0.0425584  -0.0248039  -0.0219091  0.0820177  0.0024232 
68 0.0231586 0.113545 0.639481 0.0560305  -0.0713132  -0.0322038  0.0137577  -0.00927407  -0.0533802  -0.0081253  0.00991288  -0.014093  0.0119506 
