generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -5.21774e-06 0.284272 0.00212191 0.01 -0.00060984  -0.000126381  -0.000530732  0.00112443  -0.000310673  0.000970375  -0.000296374  -0.000463609  0.000612911  -0.000923043 
4 -2.51677e-05 0.495912 0.000641767 0.0301106 -0.000141016  0.000371275  0.000202231  7.41628e-05  -7.74907e-05  0.000225071  5.02382e-05  -0.000372468  6.42636e-05  -7.54226e-05 
7 0.000233236 1.35786 0.0282876 0.0604787 -0.00785221  -0.0111896  -0.00869575  -0.0131975  -0.00403407  -0.00277245  0.00380711  -0.00336036  0.0150254  -0.00938222 
10 1.73383e-05 0.50117 0.000285154 0.0861612 0.000136646  -5.9216e-05  0.000121478  -3.08053e-05  -1.53569e-05  -0.000139062  -5.40758e-05  -0.000102212  -3.99327e-05  -9.42771e-05 
11 0.001243 0.80133 0.0387011 0.0955911 0.0155187  -0.00450243  0.020969  0.00353122  0.00543852  0.00153908  -0.0127721  -0.0205748  -0.0117746  0.00524067 
12 0.00330895 0.766405 0.0593647 0.0982821 -0.000665282  -0.0301259  0.00204223  0.0142239  0.0172137  -0.011071  -0.00523037  0.0176031  -0.0375313  0.0156511 
13 0.000637217 0.649429 0.0195177 0.0879846 0.00127973  -0.00329639  -0.00327387  -0.0120363  -0.00227286  0.00866076  0.00492327  -0.00742787  -0.0028406  -0.00672221 
16 0.00256628 0.652158 0.0395335 0.110678 -0.00711608  -0.0172417  0.0220387  -0.00409317  -0.0176982  0.00072722  0.00139307  -0.00583729  0.0189343  0.00206046 
17 0.00234563 0.706675 0.0440356 0.107263 0.0110735  -0.0160105  -0.000238017  0.0166271  0.0158383  -0.0101982  -0.00266593  -0.0167966  0.0211111  -0.0139245 
20 0.00381997 0.577413 0.034463 0.121323 0.00284854  -0.0202748  -0.0055789  -0.00477315  0.0051348  0.00314004  0.0230864  -0.00394481  -0.0111736  0.00223295 
22 0.00152344 0.514788 0.00955011 0.121647 0.00409315  -0.00496125  -0.00290559  0.00161296  0.00311509  0.00227719  0.00161396  0.0035832  -0.00287793  0.00042013 
25 0.000570126 6.3595 0.115485 0.142345 0.053497  -0.0440147  -0.00105685  0.00858779  0.00242011  0.0113826  -0.0225106  -0.00387591  -0.0723753  -0.050668 
26 0.00595581 0.558545 0.037523 0.145923 -0.00150824  -0.0274799  -0.011252  -0.000421422  0.0152286  -0.00403704  0.0107361  0.000420889  0.012396  0.0025417 
27 0.00265982 0.761777 0.0527635 0.128973 -0.0083769  0.00868346  0.0273414  -0.028036  -0.0164455  -0.00381389  0.00590687  0.0162926  0.0168425  0.0153568 
28 0.000924674 0.767391 0.0314459 0.125169 0.00224372  -0.00344852  0.0030428  0.00548975  -0.00833024  0.00919558  -0.00221037  -0.0193888  0.019534  -0.00402323 
31 0.00699144 0.853597 0.0993292 0.144143 0.0275533  -0.0326757  -0.0188808  -0.0314389  0.0285278  -0.0163151  -0.0224492  0.00828324  0.0245249  0.0666368 
32 0.00142258 1.09177 0.0580047 0.124288 -0.00490085  0.00470041  -0.0201048  0.018025  -0.0158471  0.00724176  0.0385609  -0.00483202  0.0278186  -0.0012587 
35 0.0037745 1.01296 0.0879184 0.143132 -0.0174918  -0.0493989  -0.0248641  -0.0336112  -0.00854632  0.00748771  0.0139548  -0.00991378  -0.0519606  0.0106516 
36 0.00488017 0.755553 0.0706058 0.135681 0.0320861  -0.0110869  0.00493168  0.0172051  -0.0240214  -0.00896923  -0.0274028  -0.0135632  -0.00285633  -0.0437253 
37 0.00177861 0.679114 0.0357007 0.122681 -0.00892873  0.00250665  0.00574946  0.00971842  -0.0104252  -0.0167342  -0.0197712  0.0165736  0.00207379  -0.00155644 
38 3.36303e-05 0.501495 0.000449084 0.122792 -0.000113188  7.04019e-05  0.000159369  -7.04865e-05  6.6091e-05  0.000184147  0.000134284  0.000246691  0.000144366  0.000124636 
40 0.00399731 0.544417 0.0267706 0.138769 -0.00541929  -0.0107393  -0.00423709  -0.00114225  0.0120243  0.0120127  0.00182132  0.0101028  0.0106384  -0.00672754 
42 0.00150023 0.520672 0.0111838 0.141142 -0.000725651  -0.0049647  0.000664547  0.00710972  -0.00434093  0.000506718  0.0013032  -0.00290402  0.00406936  -0.0017667 
43 0.00516795 0.552979 0.0332488 0.144763 0.0104309  -0.0192222  -0.0106316  0.00653385  -0.00669758  0.00300725  0.01763  0.00873631  -0.00546866  0.000715325 
46 0.00627195 0.681353 0.0674722 0.152741 -0.00604232  -0.0432015  0.000738468  0.00560619  -0.00499446  -0.0358403  0.0204364  0.0129506  -0.00376499  -0.0266202 
49 0.00227414 1.46705 0.0937004 0.154904 0.0140807  -0.0412149  -0.00499587  -0.0188161  0.0339152  0.0353331  -0.0358023  -0.0293168  -0.0220302  -0.0384519 
52 0.00384125 0.529475 0.0214322 0.166836 0.00131073  -0.0137922  0.000165866  0.0118105  0.00337252  0.000484919  0.00549682  0.000748942  -0.00710514  0.00591701 
53 0.00278013 0.531764 0.0188833 0.161753 0.00539182  -0.00904762  -0.00220913  -0.00538617  0.00295976  -0.00187924  -0.00594558  0.0107403  -0.00450955  0.00533151 
54 0.00818648 0.564766 0.0463126 0.15984 0.0141044  -0.011744  0.00660843  -0.00160558  -0.0315967  0.00709539  -0.00686714  0.00882012  0.0165663  0.0177105 
56 0.00760162 0.66494 0.0708648 0.14737 -0.0164551  -0.0204124  0.0178914  0.0379054  0.014836  0.0260453  -0.00711326  0.0292473  0.0251438  0.0118651 
60 0.00601888 0.570103 0.0412354 0.154766 0.00782865  -0.0219681  0.0053897  0.00077859  0.0169992  -0.0209774  0.00703863  0.0145392  -0.0112107  0.00334444 
61 0.0011572 2.43044 0.0944519 0.142964 0.0522603  -0.00763967  0.0574659  -0.00878703  -0.0407396  -0.0194072  0.00676856  -0.0219582  -0.00121405  0.0136497 
65 0.000951512 1.00254 0.043724 0.171924 -0.0143589  -0.00995839  -0.0070854  -0.0188561  -0.00420239  -0.00126858  -0.00206163  -0.0150297  0.0107422  -0.0289116 
68 0.00239288 0.52225 0.014682 0.195088 -0.000142718  -0.00401762  -0.00652682  0.00427794  -0.00603828  0.00141714  -0.000841434  0.00817936  0.00562745  0.000866686 
70 0.00856703 0.813138 0.103475 0.206923 0.0124892  -0.0364935  -0.0628058  -0.0230076  -0.00240069  -0.0601927  -0.0232253  -0.00262255  -0.00347333  0.0236231 
71 0.0104047 0.590728 0.0617109 0.193367 -0.0272748  -0.0385826  -0.00249984  0.00409628  0.00979347  -0.00912807  0.00438933  0.0208627  0.0258603  0.0158166 
73 0.00412217 0.586029 0.0377332 0.180666 -0.00271491  -0.0140643  -0.0231307  -0.00933067  0.00818787  0.0166826  0.00613089  -0.0121816  -0.000445273  -0.00806242 
76 0.00709864 0.585376 0.0493955 0.194047 0.00995361  -0.00372877  0.0266529  -0.00622676  0.00402348  0.0311255  0.00455373  -0.000661396  0.0135242  0.0197161 
77 0.0114703 0.875936 0.131066 0.184118 0.0109774  -0.0824432  0.0421224  0.0126131  -0.0689641  0.0166615  -0.0387143  0.0157264  0.0313526  0.0237675 
78 0.00467035 0.589697 0.0410156 0.156089 -0.00187544  -0.0143552  0.0133869  -0.0087916  0.00794911  -0.0170468  0.0224102  -0.00500301  -0.0182259  -0.00172487 
80 0.00645409 0.693251 0.0706442 0.153323 -0.00622122  -0.047762  0.00720702  0.0363997  -0.0136628  0.00938887  -0.00436627  0.0160712  -0.0262713  -0.00717311 
87 0.00210894 0.515779 0.0116269 0.174511 0.00339093  -0.00446732  0.00474823  0.00616342  0.00471774  0.000946255  0.00249076  0.000609808  -0.00366412  0.0002057 
88 0.00188641 0.532362 0.0156759 0.17594 -0.00766755  -0.00649162  -0.00360088  -0.0070153  0.00526468  0.000547827  0.00666048  -0.000581333  0.00240228  0.00203252 
90 0.00402137 0.874975 0.0776085 0.186316 0.0245955  -0.00308846  -0.0214971  0.00466996  0.0181989  -0.00275804  0.00208991  0.0313984  -0.0362449  -0.0477696 
91 0.0110653 0.59941 0.066588 0.183399 -0.00587736  -0.0477705  0.0143339  0.0212159  -0.00636149  0.0130479  -0.0027459  -0.0213152  0.0272123  -0.00697973 
94 0.0108445 0.925237 0.135509 0.173083 0.0519816  -0.0295195  -0.0281457  -0.0153756  -0.000579299  0.0659268  0.0344903  -0.0798013  -0.0246187  0.0353564 
97 0.0040651 0.610206 0.0423815 0.160563 -0.0199532  -0.00638276  0.00274424  -0.000392452  0.0140756  -0.00286795  -0.000596585  0.021265  0.0253527  -0.0069265 
