generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -6.39815e-05 0.00445889 0.02 -0.000678779  0.00147455  -0.00127761  -0.000811885  0.00012553  0.0012853  -0.00245878  -0.000351369  0.00111045  -0.00242597 
5 0.000396116 0.0522522 0.041329 -0.00886783  -0.0351482  0.0156698  -0.0132048  0.0127975  -0.00817622  0.0134745  0.0145147  -0.0192185  0.00203295 
7 7.82924e-05 0.00293779 0.0438349 -0.000190652  -0.00151019  -0.000801126  -0.00031702  0.000414839  0.000141341  -0.00193775  -5.04081e-05  -0.00094178  0.000857219 
12 0.00194377 0.0273024 0.0819757 -0.000889798  -0.0122285  0.0013322  0.0063885  -0.0187477  -0.00874701  -0.00228526  -0.0051683  0.00770969  0.00575715 
13 -0.000129163 0.0191198 0.0782352 -0.00884308  0.00675816  -0.00182751  0.00489102  -0.00747658  0.00408091  0.000951819  7.97625e-06  0.00966949  -0.00689022 
14 9.92733e-05 0.00633614 0.0885985 -0.000823007  -0.00117291  -0.00162269  -0.000412915  -0.00324121  -0.000630932  0.00139734  0.00178102  0.00438877  2.23992e-05 
16 0.0025227 0.0426582 0.10721 -0.0190264  -0.0111507  -0.00635856  -0.0240362  0.00499956  0.00746709  -0.00835449  -0.0144772  0.00685443  0.0175525 
18 0.00066646 0.0180708 0.113203 -0.00932079  -0.000935136  -0.00505356  0.00650016  0.001106  0.00852731  0.00553261  -0.00657286  -0.00117439  0.00467774 
20 0.00500572 0.0492625 0.128886 0.00224651  -0.0274061  -0.00618975  0.00112621  0.015446  -0.00843488  -0.0314946  -0.0022795  0.0160148  -0.00823204 
22 0.00237213 0.0377743 0.126108 -0.00939416  -0.00874517  0.0248939  0.00939748  0.00101156  -0.00383911  0.00238214  0.0228634  0.00313322  -0.000399404 
24 0.00142751 0.0452567 0.134728 -0.00345633  -0.0247724  0.0238527  -0.0147107  0.00904403  0.00615448  -0.00459068  0.00384472  0.0175468  0.0131822 
26 0.00360394 0.0496099 0.145514 -0.0111072  -0.0164557  -0.0171164  0.0251853  0.0273996  -0.00540151  -0.00462809  0.0169065  -0.00583773  0.00429689 
27 0.00301638 0.0225335 0.140401 -0.00198359  -0.0122029  0.00537957  -0.00303557  -0.0020671  -0.00858358  0.00346851  -0.00872853  -0.0090726  0.00826323 
29 0.000230581 0.00159528 0.145226 -0.0004089  -0.000112883  -5.56602e-05  0.000477219  -0.00050517  8.28527e-05  0.00074026  -0.000124929  -0.00113308  -0.000156911 
31 0.00171496 0.0283898 0.161367 0.00980088  -0.0104109  -0.0136982  0.0179837  0.00605119  0.000220918  0.00680845  0.0012552  0.000593772  0.00235291 
34 0.00424401 0.0283857 0.182327 -0.00742675  -0.00698234  0.00126892  -0.00351516  0.00467818  0.00683376  0.00922339  -0.0211642  -0.000119151  -0.00928845 
35 0.00947435 0.0591953 0.179428 -0.0151259  -0.0225912  0.0141164  -0.0287587  -0.0322001  0.00874548  0.0114055  -0.0212273  0.00261189  -0.00614403 
