generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.296438 0.208367 2 0.0757594  -0.0661734  0.064803  -0.0642207  0.0278987  0.0349572  -0.0856312  -0.00406229  0.0370376  -0.119387 
2 0.21687 0.137551 1.93401 0.0526224  0.0124569  0.0299749  0.0112069  -0.0461896  0.066861  0.0323542  -0.00449516  -0.083902  0.0161672 
3 0.0136238 0.00861234 1.88258 0.00329349  0.00175903  -0.00300386  -0.000362082  -0.00162799  0.00130657  0.0018082  0.00585502  -0.000329684  0.00300995 
6 0.177873 0.0895439 1.87898 0.0461992  -0.00710544  -0.0068354  -0.0108237  0.0117996  0.0371267  0.0364814  -0.00122172  -0.0401439  0.0347541 
9 0.137667 0.133425 1.8349 0.030447  0.0467202  -0.0677302  -0.0210369  -0.0215901  -0.0080414  -0.00177857  -0.02012  0.0858792  0.0367233 
10 0.0820757 0.14982 1.79941 0.0311204  -0.0152629  0.0749115  0.0729945  -0.0436324  0.0472309  -0.00906541  -4.47131e-05  -0.0267945  -0.0732812 
11 0.0974552 0.0731208 1.77736 0.0217736  -0.0255855  -0.00236855  0.0136777  0.0274591  -0.048309  0.0220995  -0.00238869  -0.0203871  0.00526951 
13 0.398061 0.473399 1.751 0.137918  0.0900472  -0.136505  -0.0368039  0.39675  -0.0721566  0.0691764  0.0723311  -0.0295367  -0.0590126 
15 0.160765 0.150942 1.65255 0.0511337  0.0708936  -0.0252385  0.0372515  0.0146924  -0.0867177  -0.0472777  -0.0158915  0.0530649  -0.00887267 
16 0.158319 0.0885748 1.60681 0.0565193  -0.0136649  -0.0238173  0.0303877  0.0154619  -0.00712295  0.00789954  0.0330482  0.0319927  -0.0224887 
17 0.0441633 0.085839 1.56041 0.0197428  -0.0248264  0.0430091  -0.0298695  0.0145204  -0.0457707  0.0195935  0.00862547  0.0234908  -0.0174446 
19 0.177399 0.0695407 1.5465 0.0483835  0.0205852  -0.00877675  -0.015595  -0.0307489  0.00343532  0.0058043  -0.0159649  0.0203916  0.00944891 
25 0.160238 0.0647392 1.49276 0.055434  0.00119966  -0.0107381  0.0211037  0.00605093  -0.0114394  -0.0138267  0.0130447  -0.00276033  0.00443589 
26 0.0617825 0.0396016 1.44212 0.0166792  0.0152242  0.0197985  0.00390877  -0.0219255  0.0010108  0.011875  0.00429867  -0.00273926  0.00151858 
28 0.0987654 0.315198 1.42118 0.0428474  -0.0961609  -0.106827  0.0655763  -0.0144199  -0.0544207  -0.0260077  0.00233821  -0.231971  0.122035 
29 0.184005 0.204436 1.38765 0.0250731  0.0641948  0.0293908  -0.0249928  -0.12166  0.0783118  -0.0754779  -0.0854032  0.0388265  -0.0111307 
30 0.115198 0.127167 1.3254 0.0422858  0.00671271  0.0507993  0.0033461  0.0481621  0.0347496  0.0806058  0.0143543  0.0387363  0.00394803 
