generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.103734 0.492527 0.0438164 2 -0.0016441  -0.0279083  0.0083331  0.0178493  -0.00122172  0.0118151  0.00178809  -0.00816364  -0.00341355  -0.0229713 
3 0.123469 0.510213 0.107337 1.97517 -0.0372432  -0.051345  0.036023  0.00803533  0.023096  -0.0327235  -0.0417893  -0.0329422  0.0243898  -0.0332402 
5 0.34309 0.498589 0.204192 1.94548 -0.015571  -0.107316  0.106759  -0.0521945  0.01107  -0.0437627  -0.0593836  0.0464373  0.0807271  -0.0396981 
8 0.109041 0.872701 0.395742 1.86813 0.120761  -0.00922781  0.0603492  -0.091655  -0.030886  -0.0248159  0.190818  0.25527  -0.153626  -0.0561729 
9 0.0651531 0.506762 0.0608117 1.84022 0.038519  -0.000708858  -0.0225012  0.0260916  -0.00799592  -0.00900168  -0.00532222  0.0179021  -0.0115407  0.0199952 
12 0.0230593 0.503667 0.0243764 1.82299 -0.00869935  -0.0066378  -0.000260612  -0.00050566  0.00764726  0.0120597  -0.00733543  -0.013472  0.00202149  0.00555344 
13 0.0373431 0.534549 0.0757289 1.81673 -0.0438093  -0.0215852  -0.0116462  0.024764  0.00089257  -0.00336474  -0.000134388  -0.0199453  -0.00569225  0.0464592 
15 0.039483 0.513898 0.0538663 1.80661 -0.00138115  -0.00955391  0.000614223  0.00286282  -0.024318  0.0264302  -0.0381969  -0.00399232  -0.00556066  0.00200715 
16 0.0607279 0.61335 0.168438 1.79586 0.0121686  -0.0430511  0.0509653  0.0162262  -0.0472029  -0.0601339  -0.0471243  0.067085  -0.104576  0.00278669 
17 0.07548 0.566788 0.148429 1.77937 0.0390163  -0.00630225  0.0433871  -0.0759008  -0.00270929  -0.0280327  0.0644669  -0.0666832  0.0493449  -0.0315445 
18 0.137631 0.498448 0.0866511 1.7588 -0.011263  -0.0355216  -0.0535808  0.0265387  -0.00464497  -0.0301863  0.00190969  -0.00858962  0.00880477  0.0381683 
20 0.018047 0.531606 0.0491988 1.72175 0.0190043  -0.00490192  -6.25327e-05  -0.0102752  -0.0311843  -0.0189169  -0.00273002  0.0122303  0.0060334  -0.0201493 
