generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.5366e-05 0.0206283 0.05 0.00440894  -0.00130434  -0.00311732  0.00916251  0.00957383  -1.04321e-05  0.000711531  -0.0083571  -0.000138924  -0.012194 
3 8.65527e-05 0.0201508 0.0976921 0.000256365  0.00190251  -0.00644989  -0.00286469  -0.00689729  -0.00606371  -0.00875815  -0.0027219  -0.00181422  0.0134468 
4 0.00327188 0.0224938 0.146597 0.0132798  -0.00862828  0.000211991  -0.000952612  0.00931452  0.00140079  0.000575103  -0.00167562  -0.0126542  0.00149207 
5 0.00107909 0.0390752 0.1842 0.00924551  -0.0157979  0.00994988  0.0145904  -0.0107506  -0.0128764  -0.0190995  -0.0141183  9.65456e-05  0.00586807 
13 0.0756643 0.16138 0.575412 0.0911132  -0.0388219  -0.0142763  0.0130454  -0.0463844  0.0334866  -0.0985412  -0.000834137  0.000743325  -0.0536321 
14 0.0265536 0.076655 0.555725 0.0304062  0.0218227  0.00793247  -0.0122687  -0.00673012  -0.0232583  -0.000842858  -0.00592386  -0.0557785  -0.022989 
16 0.0203745 0.179824 0.626802 0.0160824  0.00426113  -0.0526226  0.100706  -0.0153067  0.0553672  0.0871672  0.0420866  0.0219109  0.0774576 
17 0.0290942 0.07145 0.658583 0.0273109  0.00355431  -0.00324906  0.00302264  0.0119389  0.00896552  -0.0131238  0.045939  0.0180969  0.0386503 
22 0.000777824 0.0280244 0.878351 -0.00374299  0.000613764  0.0101712  -0.0039357  0.0133827  -0.016317  0.0103629  -0.00495519  -0.00113528  -0.0085712 
23 0.0645812 0.13787 0.927032 0.0341467  -0.000986653  -0.0497621  -0.0291791  0.031187  -0.0901102  0.0210356  -0.00628732  -0.00599414  -0.070021 
24 0.0629917 0.13606 0.941836 0.0402007  0.083109  0.0477666  0.0400433  -0.0170401  0.0237029  0.0127178  -0.00309265  -0.0709048  -0.00728221 
25 0.0512211 0.14161 0.957704 0.0478797  0.0161522  -0.0204798  0.0437167  0.0766041  -0.00950761  -0.00659136  -0.0189453  -0.0676478  0.0650558 
29 0.167302 0.129062 1.12384 0.060082  0.00152554  -0.0063247  -0.0625888  -0.0480188  0.0500369  0.0173284  0.0504755  0.0377216  0.00263153 
31 0.218435 0.109721 1.15073 0.093968  -0.00402425  0.00117284  0.0235473  -0.0219877  -0.0308715  0.0319027  -0.0123546  -0.00315869  -0.00443787 
33 0.0663013 0.168598 1.15917 0.0391662  -0.0650044  -0.0302924  0.0835303  -0.0763755  0.0132993  0.00481753  0.00294549  0.0886971  -0.0293508 
34 0.0760218 0.0622826 1.17967 0.0289409  -0.0112633  0.0264765  0.00460301  0.0132395  -0.00937913  -0.00566692  -0.0289225  0.00714725  -0.0317731 
37 0.021668 0.022221 1.29461 0.00845369  0.000200009  -8.5081e-06  0.000199819  0.00442564  0.00546046  0.010998  0.00314436  0.0135463  -0.00764715 
39 0.0578804 0.064539 1.38432 0.0227287  -0.0139914  -0.0150895  -0.00369224  0.00122338  -0.00973869  -0.00569036  0.0466971  0.0280317  0.0107929 
42 0.0786081 0.0562684 1.46195 0.0277577  -0.0187204  -0.0148818  -0.00356506  -0.000812891  -0.0339733  -0.0247592  -0.00347804  0.00513291  0.00217018 
43 0.248454 0.128659 1.43583 0.0928316  -0.0618367  -0.0244589  0.0298089  0.0345127  -0.00372021  0.0282433  0.0177595  -0.0158734  -0.00741025 
44 0.00232703 0.0580245 1.35636 0.0104441  -0.021694  -0.0140572  0.037354  -0.00626956  0.00569624  -0.0100575  -0.0250246  -0.0198616  -0.000770035 
45 0.0312301 0.0302455 1.3555 0.0148724  -0.00679047  -0.0117141  -0.000140823  -0.0136662  0.00671891  0.00281734  -0.0032512  -0.00395463  -0.0156267 
47 0.104102 0.180732 1.34411 0.0566728  -0.0123045  0.0277802  0.0293969  0.0871113  -0.0233513  -0.00174154  0.0515458  -0.125589  0.0331487 
50 0.160657 0.149761 1.30675 0.0584459  0.00935682  0.0803807  -0.00107229  -0.0164079  0.017827  -0.0658711  0.0603212  0.0202118  0.0590708 
51 0.0176052 0.0530518 1.24844 0.0125731  0.0105321  -0.0296719  0.00668587  0.0170608  0.0300783  -0.00300009  0.0105488  -0.0144505  -0.00977194 
54 0.17295 0.117885 1.24144 0.0521062  -0.0154397  -0.0108518  -0.0909978  -0.00117553  0.0479677  -0.000818106  -0.00139655  -0.009196  -0.0124707 
57 0.0211413 0.0496896 1.17543 0.0138418  -0.000874504  -0.0128963  -0.00950186  0.00186112  0.0133645  0.00180595  0.0180461  -0.000310489  0.0388459 
59 0.0434535 0.0859585 1.1665 0.0198936  0.0636214  -0.00426927  0.0304654  -0.0119375  -0.0084748  0.0247327  0.00354431  0.0123117  0.031763 
60 0.0104811 0.0255083 1.14812 0.00557397  0.00725191  -0.000693116  -0.00554289  -0.0174026  0.00347325  -0.00878844  0.00249384  -0.00620484  0.00994685 
62 0.0239997 0.0336522 1.14357 0.00745534  -0.014884  -0.0140244  -0.0135689  0.00434903  -0.00300118  -0.0105346  -0.0172997  -0.00232835  -0.00556343 
65 0.0568378 0.0931767 1.13316 0.0226542  0.00631057  0.0365667  -0.0144271  0.0154432  0.0264235  -0.0170285  -0.0329664  0.00134112  0.0653327 
66 0.0457103 0.0589927 1.10849 0.0104069  -0.0104493  0.00690137  0.0088605  -0.0111322  -0.0139524  0.0135353  -0.0289187  0.019105  -0.0378604 
67 0.0521267 0.0903547 1.08815 0.0202098  -0.03401  0.0599992  -0.0178384  0.0329063  -0.001368  0.0273117  -0.00408899  0.0234985  0.0167697 
68 0.0142819 0.046813 1.06454 0.0100653  -0.00499087  -0.00344134  -0.0154816  -0.0177249  0.00505302  -0.0228794  -0.00524284  -0.0173101  0.0249683 
73 0.0310242 0.0224415 1.05786 0.0168124  0.00366806  -0.00669927  0.00225445  0.00564373  0.00519086  0.00695239  0.00433215  0.00264971  0.00496236 
