generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00102997 0.0449647 0.1 0.0323777  -0.00310206  0.0038146  0.00326585  -0.0146957  0.0134262  -0.0104329  -0.000126014  -0.0197255  -0.00666997 
6 0.0203677 0.15576 0.238524 0.0196274  -0.0890115  -0.0705274  0.0539188  0.0135104  -0.0425176  -0.0286249  -0.0670288  0.0146371  -0.0235506 
7 0.0141738 0.138466 0.231798 0.0163744  -0.041629  0.108796  -0.0134861  0.0437658  -0.028105  -0.0202983  0.000863594  0.0148233  0.0426098 
8 0.00449148 0.037877 0.23913 0.0165407  -0.00708814  -0.0204262  0.00780188  0.00237089  -0.000174618  -0.0146178  0.011216  -0.0044447  -0.0163662 
10 0.0152267 0.0414549 0.316512 -0.000203647  -0.0290222  0.00232148  -0.00639921  -0.0140749  0.0183379  -0.0146255  -0.00734462  0.00515726  0.00100758 
11 0.00436288 0.237874 0.337096 0.0651553  -0.103052  0.000578945  0.00256421  0.037999  -0.0803473  -0.0123138  0.0134859  0.151996  -0.101864 
12 0.0307081 0.391161 0.361707 -0.0319436  -0.235669  0.139265  0.056299  -0.109269  0.222292  0.0108939  0.0493248  -0.0797606  -0.0601261 
16 0.0138457 0.0353989 0.393178 -0.000896516  -0.0286552  -0.00429543  -0.000898963  -0.00466001  -0.00029324  0.00596819  0.0174374  -0.005446  0.00455564 
18 0.0260689 0.146542 0.438878 -0.0220174  -0.0851571  0.00758908  -0.0165783  0.0647501  0.0166377  0.0914431  -0.0184818  0.00932916  -0.0120789 
19 0.0149963 0.14458 0.439593 0.0356406  0.0298636  -0.0148185  0.000933758  0.0615254  -0.0103291  0.0236155  -0.0826901  -0.0763857  0.0373984 
22 0.0805398 0.189794 0.540029 0.114424  -0.0943694  -0.0466987  -0.0119515  0.0211048  0.0856905  -0.0104191  0.0105032  0.00748239  -0.060305 
23 0.0346252 0.21107 0.49883 0.0496171  -0.0593085  0.0542863  0.0687903  -0.0420528  -0.0360278  -0.124459  -0.0789336  0.0272122  0.0732431 
25 0.147435 0.207537 0.533251 0.0658654  -0.110899  -0.0861787  -0.0758414  0.0377019  -0.0166898  -0.00763804  0.0389616  0.0432929  0.0900308 
29 0.0707999 0.194244 0.54304 0.0966214  -0.0369899  0.0335705  0.0313158  -0.0119141  -0.00182253  0.119389  0.0745793  -0.0381757  -0.0591686 
30 0.0385611 0.1993 0.518544 0.0764041  -0.0688537  0.0541685  -0.0181469  -0.0256803  -0.0749487  -0.0933966  -0.0875519  0.00635889  -0.0563302 
31 0.0600857 0.263198 0.518814 0.0045561  -0.0311812  -0.101955  -0.102166  0.0626924  -0.184521  -0.0195869  0.0492478  -0.0283254  0.0765363 
32 0.0282521 0.0792673 0.500879 0.00862703  -0.035542  -0.0169838  -0.00632917  0.0137967  -0.0206116  0.0300891  -0.0239243  0.015132  0.0479087 
