generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.184232 0.495821 0.107046 2 0.0451384  0.00311228  -0.0247599  0.00315571  -0.0454985  -0.0465551  -0.0375388  -0.0123694  -0.011347  -0.0534818 
2 0.0645853 0.53267 0.100627 1.95727 0.016052  -0.000802868  0.0436186  -0.0344406  -0.0165342  0.0334218  0.0155838  0.0148132  0.0644896  0.0276972 
3 0.0261662 0.55605 0.0782311 1.94122 0.0103284  -0.00796958  -0.00665549  -0.027118  -0.0310449  -0.0270436  0.0208751  -0.0311046  0.0403275  0.0211073 
5 0.210437 0.554027 0.243201 1.93455 0.0614049  -0.105313  0.0927631  -0.0313485  -0.0529393  0.115781  0.063063  0.00667889  -0.106562  0.0557935 
7 0.0374536 0.499813 0.0254645 1.88454 0.00884549  -0.0057974  -0.0020785  0.0104224  0.00494039  0.00594859  -0.00882689  -0.00114418  0.00369491  -0.0164613 
8 0.0986406 0.537114 0.135479 1.87476 0.0304595  -0.0409775  0.0397613  -0.0352844  0.0594997  3.60773e-05  -0.0826286  0.00451122  -0.0342808  0.0368564 
12 0.01492 0.499816 0.00993688 1.8495 0.0039223  0.00317204  0.00146278  -0.00602112  0.00351069  -0.0014682  -0.00198519  0.00111172  0.00285316  -0.00266526 
18 0.0730648 0.549634 0.128282 1.8455 0.0316367  -0.00727523  0.0931674  -0.00656198  0.0375255  -0.00604215  -0.0129375  -0.00723149  -0.0690886  -0.0155446 
19 0.112121 0.505683 0.0897591 1.82629 0.0280741  -0.00522056  -0.0362417  -0.0298176  0.0146158  0.0180733  0.0473435  -0.0388415  0.0263081  0.00750259 
20 0.0556895 0.551648 0.112455 1.79696 0.0246946  0.00671454  0.0167781  0.00588436  -0.0313688  -0.0281727  -0.0187684  -0.00966842  -0.0810215  0.0537319 
21 0.145933 0.555479 0.198343 1.78182 0.057815  -0.0560499  0.0776845  0.122698  -0.0645229  -0.0271084  0.0290665  0.0226486  0.0164805  0.072379 
22 0.0871717 0.71236 0.271706 1.74317 0.0962179  -0.104221  0.174234  -0.0370466  0.0364848  -0.0327775  -0.111065  -0.0672649  -0.017174  0.0491338 
23 0.238389 0.527006 0.21391 1.71903 0.0421025  0.0786514  -0.0827344  -0.0320846  0.0073644  -0.132853  -0.0426711  0.0580519  0.0626696  0.0556939 
24 0.226121 0.488518 0.106776 1.65568 0.0736566  0.0148271  0.0332294  0.0192571  0.0206208  -0.0392353  0.0018376  -0.0220427  -0.0298784  -0.0305683 
25 0.694422 0.600947 0.583405 1.59292 0.192963  0.297822  -0.125625  -0.144127  -0.106191  -0.105105  0.03173  0.335349  -0.101868  -0.178069 
27 0.00914888 1.48926 0.18952 1.41777 0.0464991  0.0166908  -0.0133148  -0.0853319  -0.0922202  -0.0133668  0.107085  -0.00938991  -0.0736784  -0.0187384 
29 0.0434967 0.524804 0.0716085 1.41455 0.0088338  -0.00862838  0.00701293  0.0331506  0.0298966  -0.0127749  0.014456  -0.0129552  1.19729e-05  0.0489216 
30 0.076514 0.699812 0.247362 1.39942 0.0647202  0.013966  -0.0249116  -0.0196279  -0.121367  0.0884943  -0.0519545  0.157456  0.063764  -0.0409877 
33 0.0773449 0.55307 0.136201 1.37283 0.0250317  0.0327522  -0.0180261  -0.0375993  0.0631845  0.0498147  -0.0615082  0.0096313  0.0215543  0.0655613 
36 0.0673449 0.568827 0.141492 1.34542 0.0437722  -0.00473519  -0.0279643  0.0406116  -0.0392266  -0.00114788  -0.0903151  0.0403097  0.0575834  0.0318245 
40 0.0974459 0.545254 0.145279 1.32098 0.0321497  0.0823672  -0.0387196  0.0169177  0.0510361  -0.0198954  0.00165266  0.0315413  0.0797303  -0.0338779 
