generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000147922 0.217314 0.0129337 0.01 -0.00723709  0.00586892  -0.00302935  0.00160774  0.00260446  0.00405314  0.00495217  -0.000721432  -0.00143067  0.00428926 
4 3.38793e-05 0.664313 0.00471884 0.0317685 0.00117499  -0.00169371  -0.00151264  0.00222754  -0.00195717  -0.0015698  0.00101108  0.00168483  -0.00078064  -5.5427e-05 
6 2.23517e-05 0.997767 0.00667107 0.0502194 -0.00088473  -9.6262e-05  -0.00170265  8.45397e-05  -0.00435128  -0.00190332  0.00180034  -0.00281944  0.000564475  -0.00259607 
7 0.000534671 3.32497 0.0776896 0.059658 -0.0375198  -0.0322615  0.0372128  0.012123  0.00904234  0.0161121  -0.032065  0.0162131  -0.000474822  0.0205612 
9 0.000307964 0.602955 0.0112629 0.061398 -0.000799889  0.00263245  -0.00246928  0.00240944  -0.00860842  -0.00416148  0.00132938  -0.00179312  -0.000584505  -0.00326078 
13 0.00393915 0.975511 0.086478 0.086347 -0.0118545  -0.0520938  -0.00483483  -0.0132769  -0.0262971  -0.0271186  0.0134309  -0.0223095  0.00538651  -0.0478584 
14 -0.000699078 0.364756 0.0194562 0.0641758 0.00278307  0.00680619  0.00410527  0.0131647  0.00290167  -0.00140911  0.00487801  0.00877565  -0.0047905  -0.000387372 
16 0.00149586 0.613902 0.0261165 0.0829299 -0.00621611  -0.00905817  0.0024503  -0.00546548  0.00465941  0.00122125  0.0177549  0.012163  0.00209203  0.00589516 
22 0.00319683 1.22432 0.0961341 0.12274 -0.029498  -0.0567308  -0.0279794  -0.00942215  -0.0256283  0.00578338  0.0315855  -0.00698039  -0.0471365  -0.0179762 
23 0.00103099 0.720047 0.0301235 0.113875 0.00491033  -0.0219574  0.00417051  0.00156141  0.00677948  -0.0110111  -0.00437333  0.00396385  0.0130313  -0.00308159 
24 0.00129371 0.673756 0.0299885 0.113975 -0.00548281  0.00286686  0.0106639  0.0100039  0.0084548  -0.0127803  -0.00556419  0.0147168  0.0120588  0.00441108 
25 0.00681504 0.709641 0.0755941 0.113638 -0.0323838  -0.000656206  -0.0191395  -0.0110338  -0.00502112  0.0260177  -0.0198257  0.00442938  0.0519178  0.0191569 
27 -0.000575946 0.452055 0.0105191 0.0906623 -0.000972602  -0.000613453  -0.00494473  -0.00570424  -0.0029319  -0.00195848  0.00297778  -0.000327435  0.00555982  0.000150131 
29 0.00322849 0.532219 0.020508 0.10793 -0.0129737  -0.000997068  0.00531547  -0.00700985  0.00409007  0.00439101  -0.00550053  -0.00473147  -0.00889688  0.00246277 
31 0.00538716 0.7172 0.068407 0.10809 -0.045118  -0.0264425  0.0230918  0.0164671  0.00276021  -0.0284959  -0.000968611  0.0141928  -0.00801099  0.00735508 
36 0.00226218 0.554775 0.0223071 0.113557 -0.00231052  -0.00202797  -0.00585933  0.00919859  0.00306027  0.0122631  -0.000816168  -0.0144446  -7.35083e-06  0.000384042 
39 0.0040166 0.594411 0.039007 0.129624 -0.00948543  -0.0189741  0.0142427  -0.00454423  0.0205455  -0.013242  -0.0156405  -0.00201565  -1.13289e-05  -0.00137687 
42 0.00479459 0.881781 0.0854939 0.139832 -0.0464884  -0.000518645  0.0312943  0.00894659  0.025447  0.0416043  -0.0142446  -0.0149028  -0.0174015  0.0313388 
43 0.00131967 0.536146 0.0138398 0.129454 -0.00161413  -0.00674746  -0.00227314  0.00339523  -0.000949233  -0.00360862  0.000674807  0.00820058  -0.00642295  0.0019572 
