generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.109272 0.101199 2 0.052406  0.0121204  0.00811273  0.0002039  -0.0432931  -0.00558381  -0.00832819  0.070942  0.0101668  0.0130836 
5 0.248403 0.229045 1.9739 0.114497  0.0117264  -0.0525252  -0.0360455  0.041517  0.017273  0.0190081  0.0910456  0.0102079  -0.156139 
11 0.0352752 0.110219 1.91688 0.0122318  -0.00750537  -0.0274823  -0.0419256  -0.0458719  0.00154706  0.0399435  -0.0243923  0.0703841  -0.0133521 
12 0.313767 0.172896 1.90782 0.01038  -0.0937606  -0.0360445  0.0605185  -0.103581  -0.00241113  -0.0278318  -0.0637006  0.0204222  -0.00694224 
13 0.152461 0.108522 1.8349 -0.00662702  -0.065894  -0.0178503  0.0582049  0.00806891  0.0407511  0.00264301  -0.00399284  -0.0246021  -0.0364778 
16 0.100461 0.12543 1.79582 0.0354408  0.00164298  0.0614105  0.0842477  0.0118024  -0.0428228  -0.0247223  -0.018821  0.00895941  0.0242123 
17 0.357898 0.150212 1.76896 0.0334897  -0.0896794  0.0179873  0.00828768  0.0176056  -0.0349639  -0.0380985  0.0646393  0.0229455  0.0729308 
18 0.277629 0.132992 1.68027 0.0493671  -0.0526976  -0.00560415  0.0382314  0.0849114  0.00261436  0.0305343  -0.0531702  0.00136117  0.00128098 
23 0.277513 0.190466 1.60571 0.0749503  -0.0383574  0.0889469  -0.0124868  -0.0481047  0.077282  0.0506513  -0.0473333  0.0401475  0.0801043 
26 0.13268 0.105501 1.52754 -0.0206943  -0.0801039  -0.00388269  -0.0207269  -0.0275175  0.0216585  -0.0285721  -0.042391  0.00104579  -0.000493907 
27 0.110611 0.0653542 1.4862 0.0387779  -0.0069913  -0.0171517  -0.027474  -0.024914  -0.00827002  0.0057808  0.0151845  -0.0246545  -0.0104227 
29 0.0677594 0.130388 1.45048 0.0346085  -0.00984475  -0.0648894  -0.0416939  -0.0334195  0.0380866  0.0366246  0.0029943  0.0308844  0.0698985 
30 0.0510093 0.0999837 1.4277 -0.0293769  -0.0425383  0.0202624  0.0044548  -0.00177861  -0.0156607  -0.0193094  0.00950108  -0.0723551  -0.0307735 
32 0.0206559 0.0220293 1.41017 0.0153102  0.004843  0.00308424  0.00205297  0.00389225  0.0089137  -0.0079308  0.00396689  0.00587259  -0.00244559 
34 0.133348 0.0759681 1.4029 0.0333389  -0.0264286  -0.0220679  -0.0277897  0.00305133  -0.0129087  0.0259008  -0.000167628  -0.0430704  0.000229156 
35 0.0886412 0.0600798 1.35755 0.0257348  -0.0183028  0.0236401  -0.0305423  0.00936263  0.00986595  0.00608343  0.019774  0.009093  -0.0206137 
36 0.200623 0.279871 1.3259 0.106425  -0.0480121  0.103532  0.103399  -0.0600137  -0.0332528  -0.0119646  -0.0459828  0.171252  0.0836292 
37 0.0896045 0.0866977 1.25506 0.0242363  -0.00658379  -0.0420726  -0.0437466  0.0280263  -0.00483966  -0.0336175  0.0120854  -0.0236498  0.0236109 
38 0.0176246 0.0549815 1.22039 -0.00952684  -0.013912  0.0133634  0.00213924  0.0196817  -0.0307875  -0.0219503  0.0205533  -0.010029  0.0146775 
40 0.0121092 0.0556337 1.21321 0.00390069  -0.0127701  -0.000955789  0.0422984  -0.00147701  -0.00023975  -0.0303581  0.000421199  0.0141359  -0.00169952 
41 0.138732 0.136574 1.20824 -0.00115246  -0.0877164  0.0237027  -0.035856  0.0762882  0.0154848  0.0035771  0.00577837  0.0536862  0.0110253 
42 0.14032 0.159847 1.15323 0.0511627  -0.0527886  -0.0451346  -0.0027301  -0.0912429  -0.0381149  0.0069143  0.0896796  0.00134666  -0.0152337 
43 0.0578216 0.130773 1.09482 0.0421873  -0.00599466  0.0141812  0.0269763  -0.0381054  -0.0682281  0.0826728  0.000440479  -0.033276  0.0175387 
48 0.0523515 0.191014 1.06884 0.0116034  -0.0832448  -0.0369068  0.0304383  0.0415779  0.0222808  0.0456154  0.102124  0.015404  0.110275 
51 0.313703 0.279792 1.0447 0.122127  -0.11937  0.0424324  -0.0284561  0.0228437  -0.0666385  0.0697507  -0.0772211  0.109877  -0.136548 
52 0.0671388 0.0963676 0.904731 -0.024973  -0.0489347  -0.00524392  -0.022726  0.0177267  0.0154431  -0.00636227  -0.0133752  -0.0593628  0.0377949 
53 0.012049 0.0854028 0.868077 -0.00569692  -0.00977754  0.0198816  0.0122214  0.0309358  0.0440084  -0.051944  -0.0194571  0.021452  0.0137927 
59 0.0242442 0.120307 0.861151 -0.00756213  -0.0321781  -0.00955605  -0.0736369  -0.0306157  -0.020524  -0.00538229  -0.0563964  -0.023332  0.0524887 
62 0.0842377 0.0936732 0.847128 0.0654058  -0.0329145  0.00974704  -0.0319854  -0.0149892  0.0234702  0.0174683  0.0302381  0.0168338  0.00411379 
64 0.0399338 0.154121 0.797966 0.039128  0.0493026  -0.0530614  0.0138781  0.0191912  0.0838065  -0.0331853  -0.0253089  0.0190067  -0.0853733 
65 0.0274766 0.123801 0.773041 -0.021409  -0.0519563  -0.0488664  -0.00084852  -0.0221458  0.0568815  -0.0178076  -0.0340052  -0.0513359  0.0441075 
66 0.145992 0.150292 0.755305 0.0887669  -0.0544725  0.0254385  -0.000323269  -0.0495887  -0.0399762  0.0188688  -0.024415  -0.0114912  -0.0771523 
68 0.0126667 0.0834017 0.65895 0.01066  0.0124079  -0.0269071  0.0213835  -0.0132521  -0.00878705  -0.014807  0.0612724  -0.0265702  -0.0239716 
69 0.0933582 0.162689 0.649329 0.0598133  -0.0521987  -0.0200025  0.00979994  0.0458918  -0.052314  0.102676  -0.0118408  -0.0536218  0.0356177 
70 0.0745092 0.308556 0.576519 0.0657367  -0.118255  0.0897682  0.0322527  0.146813  -0.0104588  0.0982538  0.152588  -0.114886  0.00192367 
72 0.102682 0.192745 0.510402 0.0100141  -0.0118569  0.00155441  0.0156688  0.00374918  -0.0111358  -0.108291  -0.150298  -0.046  -0.00955503 
73 0.0503276 0.120115 0.403441 0.0344751  -0.0647325  0.0528822  -0.0301397  0.0191966  0.0318662  -0.0285683  -0.00828988  -0.0283536  -0.0476554 
74 0.0130005 0.0760905 0.337139 0.0213164  0.0166713  0.0231856  -0.0245947  0.0376799  0.0317078  -0.0344463  -0.0155608  0.00740263  0.00251626 
77 0.00830029 0.096178 0.317405 0.0523739  -0.00282184  0.0165133  -0.0157446  -0.0492922  0.00758093  0.0355042  0.0124601  -0.025508  0.0377489 
79 0.0114325 0.0403494 0.304105 0.0126054  -0.0118199  -0.00256364  -0.00761587  -0.00321925  -0.0137337  -0.0103663  0.0094428  0.0288026  -0.00630103 
81 0.00302216 0.0426785 0.284802 -0.00637811  0.0139489  -0.0112988  -0.0243189  0.00258523  -0.00765059  -0.0197056  0.0132154  -0.0148181  -0.00440267 
82 0.0131812 0.0869984 0.279454 0.0235515  0.0435336  -0.0560216  -0.0139534  -0.00741001  -0.00258924  -0.0115667  -0.0287463  0.0257137  -0.0101398 
83 0.0123423 0.0529958 0.25495 0.00442165  -0.0228666  -0.0385806  0.00500295  -0.0068643  -0.00247435  -0.0229517  -0.00470563  0.00953454  0.00771723 
84 0.0102527 0.112618 0.229637 0.0475027  -0.0242253  0.0385843  -0.0287444  0.0532135  -0.0294464  0.0130626  0.0350449  -0.0490638  -0.00442181 
85 0.00493703 0.0422563 0.206234 0.00817797  -0.00559198  0.011673  -0.013601  -0.0186383  -0.00499069  -0.0276282  0.00250346  -0.0126705  -0.0079862 
90 0.0123604 0.0728356 0.193927 0.0361377  -0.00508788  -0.0387972  -0.0094914  0.0319885  -0.0111401  -0.0164602  -0.00930679  -0.00476888  -0.0291588 
95 0.0101505 0.103483 0.159132 0.0478621  0.00244472  -0.045134  0.0234182  -0.0054265  0.0250151  0.0109363  -0.0443495  0.00823454  -0.0549275 
99 0.00244723 0.0310085 0.123384 0.00772149  -0.0112151  -0.00524338  0.00955991  0.00870384  0.0033446  -0.00599568  -0.00728763  0.0211601  -0.0057871 
100 0.00346699 0.0278795 0.113046 -0.00402961  -0.00826518  -0.0020558  0.0114285  -0.00217073  0.00710792  -0.0182064  -0.00396703  -0.0116104  0.00454244 
101 0.00160238 0.0332727 0.0965315 0.00415887  -0.00650655  -0.00363107  0.00207575  -0.0224949  0.00103865  -0.0135937  0.00193241  0.00545901  -0.0174506 
102 0.00189126 0.037742 0.0878478 0.00853354  -0.0133248  -0.00906682  0.00741791  -0.0122915  0.0060111  -0.0221685  -0.0173644  0.0035944  0.00661451 
108 0.0010533 0.0179129 0.0763398 -0.00433848  -0.00314831  0.00774993  0.010514  0.00294275  -0.00662079  0.00458532  0.00312764  -0.00616219  -0.000506655 
109 0.000520145 0.00866959 0.0691015 0.00297946  -0.00406559  0.00262321  -0.000582957  0.00423847  -0.00174412  -0.000838597  -0.00184338  0.00333927  0.00250518 
113 0.00028615 0.0033467 0.0652304 0.000314452  -0.000390687  0.00116558  5.4173e-05  -0.00140312  0.00138916  0.000892806  2.51521e-05  0.000807707  0.00205881 
114 0.000374942 0.0242312 0.0629992 0.0103361  -0.0059596  -0.00180551  0.0118298  -0.00373542  -0.00269062  0.0113599  0.00682992  -0.0102246  -0.000406802 
115 0.00127338 0.0403014 0.0599502 -0.0159063  -0.00915677  0.0197895  -0.00196987  -0.0103577  -0.00535912  -0.0179706  -0.000722462  0.0207358  0.00154954 
117 -5.58224e-06 0.00780364 0.0481814 -0.00289825  0.00278492  0.00161829  -0.00214978  0.00453237  0.0022891  -9.00961e-05  0.00232292  -0.0023753  0.000819841 
119 -0.0006071 0.0220113 0.0482393 0.0115434  0.00588542  -0.00926498  -0.0107542  0.0046219  -0.00331186  -0.00559347  0.000861904  -0.00617014  -0.00356185 
120 -0.000151009 0.0070122 0.0541693 0.00204537  -0.00143336  -0.00323919  -0.00189575  -0.00491037  0.000907688  -0.00138138  -0.00112234  -7.41278e-05  -0.000858906 
121 0.000201206 0.0455697 0.0555458 -0.00857101  0.00386999  0.00449741  -0.0216116  -0.00743904  -0.00178287  0.0061822  -0.00128281  -0.0138018  0.0348138 
122 -0.00014087 0.0425671 0.0537043 -0.000957761  -0.0137305  -0.00851312  0.00610571  0.00697044  -0.00735834  -0.0257946  0.00802472  0.0245299  0.008863 
123 0.000599399 0.0283356 0.0550003 0.00779309  -0.00126553  0.00334498  0.00758468  0.00193309  0.00647935  -0.00150759  0.0239004  -0.00401939  0.00603961 
124 2.23519e-05 0.00576779 0.0492525 0.000275711  -0.00302053  0.00032628  -0.000353157  -3.52339e-05  0.00137258  0.000553704  -0.00141947  7.72818e-05  0.00442989 
