generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.287019 0.498614 0.174238 2 0.0979534  -0.00199156  0.00993231  0.0631491  0.0188966  0.0451329  -0.0233907  0.00179355  -0.117112  0.00371572 
5 0.0724413 0.498917 0.0462834 1.93589 0.0167737  -0.0100636  0.0101706  0.0212652  0.00730018  0.00558588  -0.0233108  0.0118416  0.0186532  0.00937122 
8 0.0580126 0.497624 0.0324662 1.91774 0.00226293  -0.0190419  0.000717791  -0.00426787  0.0161545  -0.00326548  -0.00244066  -0.0161415  -0.0113649  -0.000558857 
9 0.0566345 0.501604 0.0432486 1.90298 -0.00314461  -0.0223551  0.00139302  -0.00790408  0.0244024  0.00198793  0.0223079  -0.00722163  0.00893769  -0.00820216 
11 0.0222421 0.882131 0.183644 1.88845 0.0147024  -0.00517453  0.0474518  -0.0332952  0.0624152  -0.0656194  0.130875  -0.0596288  -0.0177463  -0.0303555 
12 0.0280493 0.60546 0.109701 1.88262 0.03253  0.0197873  0.0367418  0.00383089  -0.0702274  -0.0183106  0.0473939  0.00085059  0.0354575  -0.02118 
16 0.0860052 0.498198 0.052994 1.87526 -0.00316668  -0.0367124  -0.00435685  0.00787633  0.0129075  -0.00219125  0.0169627  0.00265657  0.00727732  -0.029161 
18 0.0534047 0.529554 0.0865894 1.85313 0.0181641  -0.00155491  0.0322471  -0.0463803  -0.0278266  -0.0108425  -0.0450593  -0.0178297  -0.0270135  -0.00212446 
21 0.111113 0.503344 0.083403 1.83904 0.0143587  -0.0265204  -0.0590169  -0.0144843  0.00803233  -0.00709322  -0.000188751  0.0143421  -0.0421045  -0.0161375 
22 0.152635 0.511755 0.129396 1.81016 0.0242496  -0.0447513  -0.0324789  -0.0973214  0.0105097  -0.00456885  0.0312397  -0.048253  -0.0114372  -0.00774387 
23 0.261168 0.479903 0.0908179 1.77049 0.0532892  -0.041242  -0.0270228  -0.00909205  -0.0332081  0.0189556  -0.00633478  0.0167922  -0.0272999  0.0191015 
24 0.0568849 0.500666 0.0409596 1.7037 0.0264458  -0.000711652  -0.00184273  0.0160752  0.00611002  0.00214038  0.013142  -0.000125677  -0.0037961  -0.0220668 
25 0.0616881 0.531854 0.0969996 1.68739 0.013967  0.0012391  0.013093  0.0454963  0.0413501  -0.0297648  -0.0336186  0.0181645  0.0506748  0.0186304 
26 0.0151548 0.499501 0.00911608 1.66956 0.00605048  -0.000916757  0.00493543  0.000584236  -0.000423378  -0.00121871  0.000716019  -0.00118993  0.0026764  -0.00319346 
30 0.0352519 0.528644 0.0675813 1.66505 -0.0103235  -0.0207575  0.000136  -0.0270686  -0.0308095  0.0299235  -0.0275755  -0.0167773  0.0136102  -0.0150097 
33 0.117523 0.512543 0.10833 1.65461 0.0448355  -0.00863459  0.0235812  0.0492841  0.0695314  0.00588334  -0.015695  -0.0311648  -0.000216052  0.0240562 
35 0.0191917 0.502428 0.0191119 1.62069 0.00345901  -0.00480939  -0.00200986  -0.00106533  0.00182425  0.00719783  0.004545  -0.00891324  0.00668042  0.011186 
37 0.0190979 0.507643 0.0275176 1.61481 0.00650111  -0.0024897  -0.00627672  -0.0101391  -0.00866753  0.0184359  0.000334861  -0.0105337  0.00326275  -0.0054619 
38 0.252595 0.491007 0.131274 1.60894 0.053938  -0.0436249  -0.0708955  0.0306295  -0.0638154  0.0366717  0.00834817  0.0248422  -0.0180211  -0.00522533 
39 0.368014 0.475911 0.137243 1.53736 0.0825372  -0.0707338  -0.0157263  -0.0268598  -0.0678776  0.0156309  -0.0146061  0.0209654  -0.022565  -0.00612312 
40 0.00753133 0.516857 0.0231094 1.43182 -0.00700551  -0.0121605  0.00398527  -0.000715028  -0.00365421  0.00667518  0.00896074  0.00423485  -0.0127741  -0.00117449 
41 0.271756 0.50585 0.185528 1.4292 0.11462  -0.0300864  -0.082544  0.0889847  0.0371313  5.28089e-05  -0.0132443  -0.0614449  0.0176126  -0.00244771 
44 0.021771 0.502387 0.0209174 1.34247 0.0104697  -0.00501713  -0.00535881  -0.00302306  -0.0118559  -0.00154949  0.00149142  -0.0103916  -0.00314615  -0.00135097 
45 0.0611202 0.500869 0.0443344 1.33442 0.0230325  -0.0089125  0.0205663  -0.0040209  0.00452441  0.0108083  0.0140012  0.0137033  0.00852258  -0.0179648 
46 0.0722937 0.501348 0.0530268 1.312 0.0237601  -0.0110346  0.0253614  -0.0160852  0.0163253  0.00766078  -0.0200908  0.0178779  0.00344804  -0.0127768 
47 0.333298 0.606941 0.402006 1.28513 0.165807  -0.0894961  0.0462936  0.074475  0.0973784  -0.192952  -0.0746045  0.108023  -0.226421  0.0565984 
51 0.169942 0.500974 0.113644 1.16786 0.0234742  -0.0471137  0.0110387  -0.0544497  -0.0556099  0.0334459  0.00838366  -0.0345805  0.0373073  -0.0137345 
53 0.169686 0.509839 0.135727 1.09861 0.0897346  -0.0269766  0.0215104  0.0604454  -0.00384991  0.00339823  -0.00404727  0.0622397  0.0371792  -0.0150502 
54 0.152534 0.54653 0.190682 1.0248 0.0970361  -0.054641  0.0438721  -0.0613487  -0.0246038  -0.024317  0.108276  -0.0612074  -0.0338744  0.0213404 
55 0.0985138 0.518482 0.106524 0.953017 0.0730449  -0.0397088  0.0058896  -0.00419439  0.00462335  -0.0264883  0.0286082  0.0379936  -0.0149999  0.0342472 
