generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000934378 0.65696 0.0242231 0.05 -0.00512517  -0.0163808  -0.00909726  0.00566258  0.00181323  -0.00809419  -0.0041803  -0.00101356  0.00494798  -0.00809622 
3 0.00121708 1.87337 0.0817133 0.086864 -0.0182671  -0.0414659  0.0133429  0.00783814  0.00785005  0.0264259  -0.0405031  -0.0020754  -0.00704744  0.0439324 
5 0.00767589 0.66587 0.0714098 0.157607 -0.0224396  -0.0262993  0.0188701  -0.0287914  0.0162086  0.00901997  0.0255739  -0.0302989  0.0255791  -0.0121958 
6 0.0156872 0.782721 0.132985 0.17465 -0.0804433  -0.0276139  -0.0405677  -0.0596113  -0.0241948  -0.0195517  -0.014938  0.0185316  -0.0368023  -0.0486143 
7 0.00838744 1.2622 0.159433 0.160018 -0.0731712  -0.051946  0.0836799  0.0593361  0.0513672  0.0477926  -0.00158432  0.0045623  0.0372029  -0.0226563 
9 0.00465769 0.565977 0.0351705 0.189462 0.00491499  -0.00640278  -0.0103972  -0.000872408  -0.0184483  -0.0125577  7.06589e-05  -0.0156965  -0.0178365  -0.000620765 
10 0.0121866 0.643305 0.0837297 0.219009 0.0054406  -0.0609676  -0.00738023  0.020089  0.00266585  -0.0156454  0.0266919  0.0119538  -0.0261918  -0.0318236 
11 0.0183764 0.711663 0.124711 0.231607 -0.0837288  0.0179079  -0.0232933  0.0258105  -0.0116277  -0.0580397  0.0495649  0.0216533  0.0198398  0.0137843 
14 0.0102948 0.566678 0.052756 0.323787 -0.0083166  -0.00570854  -0.0138726  -0.0148223  0.00335354  0.0132965  -0.0132973  -0.0222662  -0.026789  0.0262869 
17 0.0358793 0.721472 0.178115 0.453902 -0.0794566  -0.0347723  -0.0015286  0.0793988  -0.0242022  0.0409708  -0.0479629  0.0746026  -0.0757112  -0.0450928 
23 0.0542903 0.758474 0.235954 0.692947 0.0168142  -0.0815271  0.031635  0.00365264  -0.0802149  0.0942494  0.0604561  0.0306522  0.100023  0.133471 
