generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000405724 0.115322 0.0249891 0.02 0.00546617  0.00469776  -0.00347118  0.012573  0.0164641  -0.00484531  0.000585896  -0.00427243  0.00860384  -0.00389995 
3 -0.00105101 -0.193842 0.0540182 0.0422748 0.0133641  -0.039088  0.00185764  0.00806853  -0.0235076  0.0102  0.00187011  -0.0210619  -0.00164167  0.0060414 
6 0.000555038 0.571719 0.0126228 0.094758 0.00114191  0.00522243  0.00617468  -0.000617346  0.00285052  -0.00754848  -3.62743e-05  0.00106082  0.00442243  -0.00254148 
7 0.00145893 0.593928 0.0234257 0.10966 0.0139331  -0.00451842  0.00640762  -0.00451051  -0.00112902  -0.00588079  0.00798146  -0.00708777  0.00989889  0.00500254 
11 0.00463778 0.74686 0.0676537 0.175336 0.0284161  0.0127759  -0.00655419  0.0033165  0.00961481  0.0346985  0.0153852  -0.00697225  0.0154921  0.0416007 
12 0.00445899 1.06547 0.100302 0.178949 0.0343734  0.0259691  0.00949024  -0.0156713  0.013979  0.00970363  0.0586389  0.0117958  -0.0632283  -0.00198406 
13 0.00901326 0.613735 0.0641893 0.1814 0.0194342  0.0182854  0.00854638  -0.00715939  -0.0202553  -0.01606  -0.0108975  0.0395944  -0.00958637  -0.0289371 
14 0.00771037 0.671411 0.0727481 0.171137 0.0200519  0.0294016  -0.0226986  0.00296852  -0.0294579  0.00750365  -0.0423546  0.00868892  0.0265864  -0.00118416 
16 0.0045706 0.588256 0.0402484 0.181968 0.0151623  -0.0125914  0.0181032  -0.00185725  -0.00318288  0.0150392  -0.0184879  0.0109223  0.0142002  0.00112399 
17 0.00240868 0.509801 0.00985969 0.186812 0.00799789  0.00167392  0.00146065  -0.00240824  0.00311352  0.0027401  -0.000123733  -0.00110674  -0.00071031  0.00188819 
19 0.010954 0.989903 0.146121 0.216669 0.0696777  -0.0502865  0.0381557  0.0376555  0.0784364  0.0385795  0.0148697  0.0196613  0.0276666  -0.0456078 
