generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.98304e-06 0.430608 0.000909949 0.01 0.000107752  -0.000128921  -0.000214149  0.000664383  -0.000333406  0.000229546  0.000276032  7.81533e-05  -0.000256447  -2.4353e-05 
3 5.08984e-05 0.545293 0.00303684 0.020128 -0.00147496  -0.000353426  -3.61737e-05  -0.000863849  0.000223467  0.00203801  -0.00112015  -0.000173456  -0.000110932  -0.00082091 
7 -0.000119204 0.282898 0.010175 0.058693 -2.01642e-05  -0.00252694  -0.0012663  -0.000617985  -0.00303461  0.00197502  0.00379584  0.00470541  -0.00229309  -0.00634363 
8 0.000455623 0.638464 0.0158867 0.0695437 -0.00554746  0.00603574  0.00558338  -0.00234774  -0.00492056  0.00425348  -0.00372249  -0.00607257  -0.00320984  -0.00671994 
10 0.000226275 0.510034 0.00301771 0.08546 -0.00156695  0.000902764  0.00139928  0.000272964  -0.00048992  0.00153566  0.000432049  -0.0005453  0.000159613  0.000834262 
13 0.000226817 0.552149 0.00687991 0.113433 -0.00185765  0.00115821  0.00281094  -0.0027904  -0.00351853  0.00140849  -0.00320786  0.000373406  -0.00123545  0.000730161 
15 0.00198614 1.16689 0.0727417 0.132007 -0.0277436  0.0185757  -0.0237804  -0.00867898  0.033643  0.0388721  0.021319  0.0198522  9.17394e-05  -0.00665215 
16 0.00521578 0.699222 0.0644746 0.132588 -0.0320842  -0.00497611  -0.0282009  0.0019126  -0.00489523  -0.00139975  -0.0399997  -0.0240418  -0.00807723  0.00589295 
18 0.00144683 0.523617 0.0117312 0.126372 -0.00445988  -0.00181455  0.00570555  -0.00292469  -0.00163076  -0.00225765  -0.00427909  -0.00170058  -0.00124888  0.00654315 
22 0.00171913 1.18235 0.0684606 0.154118 -0.0145362  0.0527454  0.0145904  -0.00093821  0.00490865  -0.0298263  0.00850961  -0.0124119  0.0134426  -0.0126033 
25 0.00239696 0.525617 0.0157537 0.173735 -0.00697909  0.0024341  0.00271189  0.0040815  -0.0120451  0.000185665  0.00482986  -0.000814948  -0.000644348  9.71878e-05 
26 0.00992711 0.554038 0.0467268 0.175404 -0.0271999  -0.021593  -0.00116725  -0.0137235  0.0105281  -0.0175566  0.00925727  -0.00642701  -0.00327172  0.0151928 
27 0.00210852 0.826448 0.0524562 0.153366 -0.013825  -0.00385701  0.00373468  0.0160266  -0.0252033  -0.00855214  -0.0211708  -0.0210182  -0.00811207  0.0247129 
28 0.000843146 0.830165 0.0333653 0.154826 -0.00166369  0.00163722  0.0218747  -0.012315  -0.00221405  -0.000948212  0.00208739  0.0174181  -0.00358367  0.012298 
29 0.000547222 0.507626 0.00410346 0.160783 -0.00159985  0.00111854  -0.00166229  0.0018059  -0.00107646  0.00063054  -0.000300244  0.00226393  -0.000354612  -0.000324948 
30 0.00963631 0.668011 0.0805343 0.167914 -0.0329404  -0.0553014  -0.0237946  -0.00662202  0.0343729  -0.00521738  0.0197567  -0.0067624  0.00656853  0.00667112 
31 0.00236754 0.776527 0.0511625 0.145042 -0.0153807  -0.00709531  -0.00890378  0.00618664  -0.0291307  0.0320207  -0.000799696  -0.0145436  0.010367  0.00442573 
35 0.0116302 0.624741 0.0763687 0.170794 -0.0442853  -0.0348577  0.0156149  0.0185157  0.0305944  -0.0146773  -0.0146524  0.00544605  -0.0123622  -0.0228179 
37 0.00635757 1.12021 0.125345 0.149282 -0.089631  0.0144304  -0.00171308  -0.00791045  0.0397472  0.0133598  -0.0138566  0.0287824  -0.0680073  -0.000346467 
39 -9.37863e-06 -17.6545 0.026096 0.133567 0.00100724  -0.00193493  0.0142883  -0.00737862  -0.0136827  -0.00818282  -0.00129132  -0.00695245  -0.00466782  0.00957474 
41 0.00387762 1.15097 0.10036 0.143466 -0.0180137  -0.0307179  0.0445125  0.0353637  -0.0685713  -0.000681788  0.00662079  -0.0119954  0.0243765  -0.00936532 
