generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.50834 0.201749 2 0.112928  -0.0389977  0.012357  -0.0695577  -0.0845839  0.0902261  -0.00592405  0.0470028  0.0428234  0.045438 
3 0.0194918 0.128241 1.89446 0.00709346  -0.0692348  -0.0505862  0.0214167  0.0400731  -0.000547863  -0.0431061  -0.0678691  0.0208162  0.00897557 
11 0.0356064 0.0763448 1.88936 0.0155493  -0.0520332  0.0109557  0.0118466  0.0148808  0.00862291  -0.0197455  0.00858285  0.0414746  0.0118088 
12 0.111185 0.344045 1.88008 0.0500568  0.0538817  -0.00390283  0.127125  0.111527  -0.00981509  -0.21994  0.0528999  -0.176462  0.0440111 
13 0.221148 0.127367 1.85183 0.0575817  -0.00627289  -0.0628215  0.041276  -0.0474761  -0.0510061  0.0182754  0.0185861  -0.0410043  0.000816407 
14 0.0800831 0.0680773 1.79708 0.02236  -0.00189005  -0.0202027  0.00450586  0.0110282  0.0358567  0.0206279  -0.0411491  -0.0115091  0.00663207 
15 0.15282 0.341857 1.77551 0.0649106  0.0495893  -0.245959  0.100739  -0.00754638  -0.0322226  0.0924975  -0.0464624  0.154397  -0.0624591 
17 0.156194 0.215562 1.735 0.049499  0.121662  0.0699165  -0.00836148  0.0840005  0.0271844  -0.0758033  -0.0411623  -0.0201072  0.0928281 
18 0.185059 0.273731 1.69266 0.04223  0.0179267  0.0484493  0.0818541  0.0327098  -0.137172  0.111791  0.0432325  -0.0384156  -0.167476 
19 0.381474 0.305338 1.64174 0.120374  -0.056329  0.0880598  0.0433451  -0.137924  0.0219894  -0.104425  0.0738746  -0.152323  -0.0828507 
20 0.417593 0.21866 1.54018 0.120786  -0.0194872  0.0204763  0.019168  0.113189  0.0271655  0.126539  -0.0412486  -0.0274034  0.00649479 
21 0.308653 0.230088 1.42239 0.0899271  0.00307094  0.129993  -0.00704066  -0.100477  -0.0388016  -0.0931021  -0.0347633  0.0600112  0.0530768 
23 0.0297226 0.341147 1.32446 0.0580594  0.107156  0.0721067  0.0725813  0.0293432  -0.0249215  -0.0253987  0.238271  0.176473  0.0319048 
26 0.103305 0.193474 1.31336 0.0607463  -0.0785774  -0.0049165  -0.00163574  -0.0134  -0.00222712  -0.0920864  -0.0234342  -0.064532  -0.119007 
29 0.160032 0.196947 1.27538 0.0515508  0.0231089  0.0615589  -0.145249  -0.0379078  -0.00224243  -0.022131  0.0732008  0.0378833  -0.0445466 
