generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000338989 0.0147886 0.02 0.000552506  0.0029667  -0.00208807  -0.0105861  -0.00410007  -0.00382972  -0.00709192  0.00136931  0.00202922  0.00232467 
4 -2.40085e-05 0.000465025 0.0646509 -2.53772e-05  0.000161971  9.75086e-05  -0.000229551  -0.000147088  0.000105241  -3.56739e-05  0.000147099  -0.000264501  3.98215e-05 
7 0.00303178 0.0972925 0.124027 0.0121387  -0.0534449  -0.0382021  0.00427804  0.0270151  0.036901  -0.0131297  -0.0350831  0.0029281  -0.0384855 
8 0.00572325 0.0515643 0.12547 -0.0305691  -0.0193481  0.0117809  -0.0224543  -0.0166054  -0.0132706  -0.0112327  0.00451722  0.0104011  0.000687551 
9 0.00506858 0.0625886 0.114711 0.0149758  -0.0231748  0.00379825  0.013725  -0.0170553  0.0177731  0.0374912  0.0224248  -0.012599  0.01671 
10 0.00337269 0.0722207 0.106234 -0.0058879  -0.0346185  0.0230789  -0.0211937  0.00321546  -0.0294899  0.0166114  -0.0175313  -0.0391447  -0.00230745 
15 0.00849031 0.137878 0.169822 -0.00674833  -0.0764677  0.0152429  -0.0468111  -0.0278409  -0.0192634  -0.0165586  0.034914  0.0303764  0.0844492 
16 0.00565663 0.0677462 0.154741 -0.0308058  -0.000369278  0.0310507  0.0377738  -0.00777353  -0.0236618  0.0124301  0.00428304  0.014007  -0.016126 
17 0.00613464 0.0497519 0.149434 0.0177341  -0.0445624  0.00426362  -0.00618268  0.00268175  0.00664636  0.000502694  -0.00194451  -0.000169719  -0.00794454 
18 0.00793601 0.0809356 0.139654 -0.0223006  -0.0375271  -0.0299615  0.029169  -0.00601087  -0.0105203  -0.0507373  -5.61753e-05  0.00768492  0.0107849 
24 0.0144128 0.0570366 0.19505 -0.024668  -0.0238014  -0.0159295  0.0225846  0.00293828  0.00571641  0.0118199  -0.00602107  -0.0140004  -0.0300176 
25 0.0204121 0.125126 0.172531 -0.0252953  -0.0941781  0.0196131  0.00959885  0.00901993  0.0158423  0.0203806  0.0338  0.00479376  -0.0612956 
27 0.00413989 0.0354787 0.127376 -0.0103889  -0.0167503  -0.0113076  0.0067462  0.00664624  0.0156347  0.0074683  -0.00727118  -0.0148374  -0.00891393 
28 0.00204664 0.127945 0.125978 -0.0433038  -0.061817  -0.0738697  -0.0304087  -0.0355672  -0.0104612  0.0413097  -0.0316759  0.00691195  0.0126407 
33 0.00540221 0.079068 0.174724 0.00233678  -0.00702644  0.00496508  -0.00797832  0.059886  -0.0263585  0.00629227  0.00649404  0.0117366  0.0400998 
35 0.00575419 0.033338 0.192165 -0.0181189  -0.0164565  0.00497038  -0.000447988  -0.0185425  -0.00573008  -0.00542185  0.00778383  -0.00330121  0.00314085 
38 0.0359847 0.11956 0.228909 0.00461924  -0.097326  0.014052  -0.0103247  0.00367045  0.0295215  -0.0481413  -0.0310402  0.0119483  0.0137134 
39 0.00332858 0.0289282 0.148338 -0.00485156  -0.0111459  0.00436027  -0.00539606  0.0190542  0.00208696  0.00267174  0.0141871  -0.00246724  0.00768284 
45 0.00490072 0.027504 0.249678 -0.00472545  -0.0100894  -0.00897949  0.0140485  -0.0141506  -0.00774569  -0.00251756  -0.00837515  -0.0040399  0.00114658 
47 0.0174669 0.0680522 0.278435 0.00380982  -0.0397761  -0.00846454  0.0194679  -0.0132752  0.00975862  -0.000726043  0.0327445  0.0272069  -0.0223472 
